2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674050 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674049 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674048 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674047 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674046 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
