34.98 	 2.467462 
34.99 	 2.467462 
35.00 	 2.467462 
35.01 	 2.467462 
35.02 	 2.467462 
35.03 	 2.467462 
35.04 	 2.467462 
35.05 	 2.467462 
35.06 	 2.467462 
35.07 	 2.467462 
35.08 	 2.467462 
35.09 	 2.467462 
35.10 	 2.467462 
35.11 	 2.467462 
35.12 	 2.467462 
35.13 	 2.467462 
35.14 	 2.467462 
35.15 	 2.467462 
35.16 	 2.467462 
35.17 	 2.467462 
35.18 	 2.467462 
35.19 	 2.467462 
35.20 	 2.467462 
35.21 	 2.467462 
35.22 	 2.467462 
35.23 	 2.467462 
35.24 	 2.467462 
35.25 	 2.467462 
35.26 	 2.467462 
35.27 	 2.467462 
35.28 	 2.467462 
35.29 	 2.467462 
35.30 	 2.467462 
35.31 	 2.467462 
35.32 	 2.467462 
35.33 	 2.467462 
35.34 	 2.467462 
35.35 	 2.467462 
35.36 	 2.467462 
35.37 	 2.467462 
35.38 	 2.467462 
35.39 	 2.467462 
35.40 	 2.467462 
35.41 	 2.467462 
35.42 	 2.467462 
35.43 	 2.467462 
35.44 	 2.467462 
35.45 	 2.467462 
35.46 	 2.467462 
35.47 	 2.467462 
35.48 	 2.467462 
35.49 	 2.467462 
35.50 	 2.467462 
35.51 	 2.467462 
35.52 	 2.467462 
35.53 	 2.467462 
35.54 	 2.467462 
35.55 	 2.467462 
35.56 	 2.467462 
35.57 	 2.467462 
35.58 	 2.467462 
35.59 	 2.467462 
35.60 	 2.467462 
35.61 	 2.467462 
35.62 	 2.467462 
35.63 	 2.467462 
35.64 	 2.467462 
35.65 	 2.467462 
35.66 	 2.467462 
35.67 	 2.467462 
35.68 	 2.467462 
35.69 	 2.467462 
35.70 	 2.467462 
35.71 	 2.467462 
35.72 	 2.467462 
35.73 	 2.467462 
35.74 	 2.467462 
35.75 	 2.467462 
35.76 	 2.467462 
35.77 	 2.467462 
35.78 	 2.467462 
35.79 	 2.467462 
35.80 	 2.467462 
35.81 	 2.467462 
35.82 	 2.467462 
35.83 	 2.467462 
35.84 	 2.467462 
35.85 	 2.467462 
35.86 	 2.467462 
35.87 	 2.467462 
35.88 	 2.467462 
35.89 	 2.467462 
35.90 	 2.467462 
35.91 	 2.467462 
35.92 	 2.467462 
35.93 	 2.467462 
35.94 	 2.467462 
35.95 	 2.467462 
35.96 	 2.467462 
35.97 	 2.467462 
35.98 	 2.467462 
35.99 	 2.467462 
36.00 	 2.467462 
36.01 	 2.467462 
36.02 	 2.467462 
36.03 	 2.467462 
36.04 	 2.467462 
36.05 	 2.467462 
36.06 	 2.467462 
36.07 	 2.467462 
36.08 	 2.467462 
36.09 	 2.467462 
36.10 	 2.467462 
36.11 	 2.467462 
36.12 	 2.467462 
36.13 	 2.467462 
36.14 	 2.467462 
36.15 	 2.467462 
36.16 	 2.467462 
36.17 	 2.467462 
36.18 	 2.467462 
36.19 	 2.467462 
36.20 	 2.467462 
36.21 	 2.467462 
36.22 	 2.467462 
36.23 	 2.467462 
36.24 	 2.467462 
36.25 	 2.467462 
36.26 	 2.467462 
36.27 	 2.467462 
36.28 	 2.467462 
36.29 	 2.467462 
36.30 	 2.467462 
36.31 	 2.467462 
36.32 	 2.467462 
36.33 	 2.467462 
36.34 	 2.467462 
36.35 	 2.467462 
36.36 	 2.467462 
36.37 	 2.467462 
36.38 	 2.467462 
36.39 	 2.467462 
36.40 	 2.467462 
36.41 	 2.467462 
36.42 	 2.467462 
36.43 	 2.467462 
36.44 	 2.467462 
36.45 	 2.467462 
36.46 	 2.467462 
36.47 	 2.467462 
36.48 	 2.467462 
36.49 	 2.467462 
36.50 	 2.467462 
36.51 	 2.467462 
36.52 	 2.467462 
36.53 	 2.467462 
36.54 	 2.467462 
36.55 	 2.467462 
36.56 	 2.467462 
36.57 	 2.467462 
36.58 	 2.467462 
36.59 	 2.467462 
36.60 	 2.467462 
36.61 	 2.467462 
36.62 	 2.467462 
36.63 	 2.467462 
36.64 	 2.467462 
36.65 	 2.467462 
36.66 	 2.467462 
36.67 	 2.467462 
36.68 	 2.467462 
36.69 	 2.467462 
36.70 	 2.467462 
36.71 	 2.467462 
36.72 	 2.467462 
36.73 	 2.467462 
36.74 	 2.467462 
36.75 	 2.467462 
36.76 	 2.467462 
36.77 	 2.467462 
36.78 	 2.467462 
36.79 	 2.467462 
36.80 	 2.467462 
36.81 	 2.467462 
36.82 	 2.467462 
36.83 	 2.467462 
36.84 	 2.467462 
36.85 	 2.467462 
36.86 	 2.467462 
36.87 	 2.467462 
36.88 	 2.467462 
36.89 	 2.467462 
36.90 	 2.467462 
36.91 	 2.467462 
36.92 	 2.467462 
36.93 	 2.467462 
36.94 	 2.467462 
36.95 	 2.467462 
36.96 	 2.467462 
36.97 	 2.467462 
36.98 	 2.467462 
36.99 	 2.467462 
37.00 	 2.467462 
37.01 	 2.467462 
37.02 	 2.467462 
37.03 	 2.467462 
37.04 	 2.467462 
37.05 	 2.467462 
37.06 	 2.467462 
37.07 	 2.467462 
37.08 	 2.467462 
37.09 	 2.467462 
37.10 	 2.467462 
37.11 	 2.467462 
37.12 	 2.467462 
37.13 	 2.467462 
37.14 	 2.467462 
37.15 	 2.467462 
37.16 	 2.467462 
37.17 	 2.467462 
37.18 	 2.467462 
37.19 	 2.467462 
37.20 	 2.467462 
37.21 	 2.467462 
37.22 	 2.467462 
37.23 	 2.467462 
37.24 	 2.467462 
37.25 	 2.467462 
37.26 	 2.467462 
37.27 	 2.467462 
37.28 	 2.467462 
37.29 	 2.467462 
37.30 	 2.467462 
37.31 	 2.467462 
37.32 	 2.467462 
37.33 	 2.467462 
37.34 	 2.467462 
37.35 	 2.467462 
37.36 	 2.467462 
37.37 	 2.467462 
37.38 	 2.467462 
37.39 	 2.467462 
37.40 	 2.467462 
37.41 	 2.467462 
37.42 	 2.467462 
37.43 	 2.467462 
37.44 	 2.467462 
37.45 	 2.467462 
37.46 	 2.467462 
37.47 	 2.467462 
37.48 	 2.467462 
37.49 	 2.467462 
37.50 	 2.467462 
37.51 	 2.467462 
37.52 	 2.467462 
37.53 	 2.467462 
37.54 	 2.467462 
37.55 	 2.467462 
37.56 	 2.467462 
37.57 	 2.467462 
37.58 	 2.467462 
37.59 	 2.467462 
37.60 	 2.467462 
37.61 	 2.467462 
37.62 	 2.467462 
37.63 	 2.467462 
37.64 	 2.467462 
37.65 	 2.467462 
37.66 	 2.467462 
37.67 	 2.467462 
37.68 	 2.467462 
37.69 	 2.467462 
37.70 	 2.467462 
37.71 	 2.467462 
37.72 	 2.467462 
37.73 	 2.467462 
37.74 	 2.467462 
37.75 	 2.467462 
37.76 	 2.467462 
37.77 	 2.467462 
37.78 	 2.467462 
37.79 	 2.467462 
37.80 	 2.467462 
37.81 	 2.467462 
37.82 	 2.467462 
37.83 	 2.467462 
37.84 	 2.467462 
37.85 	 2.467462 
37.86 	 2.467462 
37.87 	 2.467462 
37.88 	 2.467462 
37.89 	 2.467462 
37.90 	 2.467462 
37.91 	 2.467462 
37.92 	 2.467462 
37.93 	 2.467462 
37.94 	 2.467462 
37.95 	 2.467462 
37.96 	 2.467462 
37.97 	 2.467462 
37.98 	 2.467462 
37.99 	 2.467462 
38.00 	 2.467462 
38.01 	 2.467462 
38.02 	 2.467462 
38.03 	 2.467462 
38.04 	 2.467462 
38.05 	 2.467462 
38.06 	 2.467462 
38.07 	 2.467462 
38.08 	 2.467462 
38.09 	 2.467462 
38.10 	 2.467462 
38.11 	 2.467462 
38.12 	 2.467462 
38.13 	 2.467462 
38.14 	 2.467462 
38.15 	 2.467462 
38.16 	 2.467462 
38.17 	 2.467462 
38.18 	 2.467462 
38.19 	 2.467462 
38.20 	 2.467462 
38.21 	 2.467462 
38.22 	 2.467462 
38.23 	 2.467462 
38.24 	 2.467462 
38.25 	 2.467462 
38.26 	 2.467462 
38.27 	 2.467462 
38.28 	 2.467462 
38.29 	 2.467462 
38.30 	 2.467462 
38.31 	 2.467462 
38.32 	 2.467462 
38.33 	 2.467462 
38.34 	 2.467462 
38.35 	 2.467462 
38.36 	 2.467462 
38.37 	 2.467462 
38.38 	 2.467462 
38.39 	 2.467462 
38.40 	 2.467462 
38.41 	 2.467462 
38.42 	 2.467462 
38.43 	 2.467462 
38.44 	 2.467462 
38.45 	 2.467462 
38.46 	 2.467462 
38.47 	 2.467462 
38.48 	 2.467462 
38.49 	 2.467462 
38.50 	 2.467462 
38.51 	 2.467462 
38.52 	 2.467462 
38.53 	 2.467462 
38.54 	 2.467462 
38.55 	 2.467462 
38.56 	 2.467462 
38.57 	 2.467462 
38.58 	 2.467462 
38.59 	 2.467462 
38.60 	 2.467462 
38.61 	 2.467462 
38.62 	 2.467462 
38.63 	 2.467462 
38.64 	 2.467462 
38.65 	 2.467462 
38.66 	 2.467462 
38.67 	 2.467462 
38.68 	 2.467462 
38.69 	 2.467462 
38.70 	 2.467462 
38.71 	 2.467462 
38.72 	 2.467462 
38.73 	 2.467462 
38.74 	 2.467462 
38.75 	 2.467462 
38.76 	 2.467462 
38.77 	 2.467462 
38.78 	 2.467462 
38.79 	 2.467462 
38.80 	 2.467462 
38.81 	 2.467462 
38.82 	 2.467462 
38.83 	 2.467462 
38.84 	 2.467462 
38.85 	 2.467462 
38.86 	 2.467462 
38.87 	 2.467462 
38.88 	 2.467462 
38.89 	 2.467462 
38.90 	 2.467462 
38.91 	 2.467462 
38.92 	 2.467462 
38.93 	 2.467462 
38.94 	 2.467462 
38.95 	 2.467462 
38.96 	 2.467462 
38.97 	 2.467462 
38.98 	 2.467462 
38.99 	 2.467462 
39.00 	 2.467462 
39.01 	 2.467462 
39.02 	 2.467462 
39.03 	 2.467462 
39.04 	 2.467462 
39.05 	 2.467462 
39.06 	 2.467462 
39.07 	 2.467462 
39.08 	 2.467462 
39.09 	 2.467462 
39.10 	 2.467462 
39.11 	 2.467462 
39.12 	 2.467462 
39.13 	 2.467462 
39.14 	 2.467462 
39.15 	 2.467462 
39.16 	 2.467462 
39.17 	 2.467462 
39.18 	 2.467462 
39.19 	 2.467462 
39.20 	 2.467462 
39.21 	 2.467462 
39.22 	 2.467462 
39.23 	 2.467462 
39.24 	 2.467462 
39.25 	 2.467462 
39.26 	 2.467462 
39.27 	 2.467462 
39.28 	 2.467462 
39.29 	 2.467462 
39.30 	 2.467462 
39.31 	 2.467462 
39.32 	 2.467462 
39.33 	 2.467462 
39.34 	 2.467462 
39.35 	 2.467462 
39.36 	 2.467462 
39.37 	 2.467462 
39.38 	 2.467462 
39.39 	 2.467462 
39.40 	 2.467462 
39.41 	 2.467462 
39.42 	 2.467462 
39.43 	 2.467462 
39.44 	 2.467462 
39.45 	 2.467462 
39.46 	 2.467462 
39.47 	 2.467462 
39.48 	 2.467462 
39.49 	 2.467462 
39.50 	 2.467462 
39.51 	 2.467462 
39.52 	 2.467462 
39.53 	 2.467462 
39.54 	 2.467462 
39.55 	 2.467462 
39.56 	 2.467462 
39.57 	 2.467462 
39.58 	 2.467462 
39.59 	 2.467462 
39.60 	 2.467462 
39.61 	 2.467462 
39.62 	 2.467462 
39.63 	 2.467462 
39.64 	 2.467462 
39.65 	 2.467462 
39.66 	 2.467462 
39.67 	 2.467462 
39.68 	 2.467462 
39.69 	 2.467462 
39.70 	 2.467462 
39.71 	 2.467462 
39.72 	 2.467462 
39.73 	 2.467462 
39.74 	 2.467462 
39.75 	 2.467462 
39.76 	 2.467462 
39.77 	 2.467462 
39.78 	 2.467462 
39.79 	 2.467462 
39.80 	 2.467462 
39.81 	 2.467462 
39.82 	 2.467462 
39.83 	 2.467462 
39.84 	 2.467462 
39.85 	 2.467462 
39.86 	 2.467462 
39.87 	 2.467462 
39.88 	 2.467462 
39.89 	 2.467462 
39.90 	 2.467462 
39.91 	 2.467462 
39.92 	 2.467462 
39.93 	 2.467462 
39.94 	 2.467462 
39.95 	 2.467462 
39.96 	 2.467462 
39.97 	 2.467462 
39.98 	 2.467462 
39.99 	 2.467462 
