3.09 	 2.887847 
3.09 	 2.883129 
3.09 	 2.878418 
3.09 	 2.873715 
3.09 	 2.869020 
3.09 	 2.864332 
3.09 	 2.859652 
3.09 	 2.854980 
3.09 	 2.850315 
3.09 	 2.845658 
3.09 	 2.841008 
3.09 	 2.836366 
3.09 	 2.831732 
3.09 	 2.827105 
3.09 	 2.822486 
3.09 	 2.817874 
3.09 	 2.813270 
3.09 	 2.808673 
3.09 	 2.804084 
3.09 	 2.799502 
3.09 	 2.794928 
3.09 	 2.790361 
3.09 	 2.785801 
3.09 	 2.781249 
3.09 	 2.776705 
3.09 	 2.772168 
3.09 	 2.767638 
3.09 	 2.763116 
3.09 	 2.758601 
3.09 	 2.754093 
3.09 	 2.749593 
3.10 	 2.745100 
3.10 	 2.740614 
3.10 	 2.736136 
3.10 	 2.731665 
3.10 	 2.727201 
3.10 	 2.722744 
3.10 	 2.718295 
3.10 	 2.713853 
3.10 	 2.709419 
3.10 	 2.704991 
3.10 	 2.700571 
3.10 	 2.696158 
3.10 	 2.691752 
3.10 	 2.687353 
3.10 	 2.682962 
3.10 	 2.678578 
3.10 	 2.674200 
3.10 	 2.669830 
3.10 	 2.665467 
3.10 	 2.661112 
3.10 	 2.656763 
3.10 	 2.652421 
3.10 	 2.648087 
3.10 	 2.643759 
3.10 	 2.639439 
3.10 	 2.635126 
3.10 	 2.630819 
3.10 	 2.626520 
3.10 	 2.622228 
3.10 	 2.617942 
3.10 	 2.613664 
3.10 	 2.609393 
3.10 	 2.605128 
3.10 	 2.600871 
3.10 	 2.596620 
3.10 	 2.592377 
3.10 	 2.588140 
3.10 	 2.583911 
3.10 	 2.579688 
3.10 	 2.575472 
3.10 	 2.571263 
3.10 	 2.567061 
3.10 	 2.562865 
3.10 	 2.558677 
3.10 	 2.554495 
3.10 	 2.550320 
3.10 	 2.546152 
3.10 	 2.541991 
3.10 	 2.537837 
3.10 	 2.533689 
3.10 	 2.529548 
3.10 	 2.525414 
3.10 	 2.521286 
3.10 	 2.517166 
3.10 	 2.513052 
3.10 	 2.508945 
3.10 	 2.504844 
3.10 	 2.500750 
3.10 	 2.496663 
3.10 	 2.492583 
3.10 	 2.488509 
3.10 	 2.484441 
3.10 	 2.480381 
3.10 	 2.476327 
3.10 	 2.472280 
3.10 	 2.468239 
3.10 	 2.464205 
3.10 	 2.460177 
3.10 	 2.456156 
3.10 	 2.452142 
3.10 	 2.448134 
3.10 	 2.444133 
3.10 	 2.440138 
3.10 	 2.436149 
3.10 	 2.432168 
3.10 	 2.428192 
3.10 	 2.424224 
3.10 	 2.420261 
3.10 	 2.416305 
3.10 	 2.412356 
3.10 	 2.408413 
3.10 	 2.404476 
3.10 	 2.400546 
3.10 	 2.396623 
3.10 	 2.392705 
3.10 	 2.388794 
3.10 	 2.384890 
3.10 	 2.380992 
3.10 	 2.377100 
3.10 	 2.373214 
3.10 	 2.369335 
3.10 	 2.365463 
3.10 	 2.361596 
3.10 	 2.357736 
3.10 	 2.353882 
3.10 	 2.350035 
3.10 	 2.346193 
3.10 	 2.342358 
3.10 	 2.338530 
3.10 	 2.334707 
3.10 	 2.330891 
3.10 	 2.327081 
3.10 	 2.323277 
3.10 	 2.319479 
3.10 	 2.315688 
3.10 	 2.311903 
3.10 	 2.308124 
3.10 	 2.304351 
3.10 	 2.300584 
3.10 	 2.296823 
3.10 	 2.293069 
3.10 	 2.289321 
3.10 	 2.285578 
3.10 	 2.281842 
3.10 	 2.278112 
3.10 	 2.274388 
3.10 	 2.270670 
3.10 	 2.266959 
3.10 	 2.263253 
3.10 	 2.259553 
3.10 	 2.255860 
3.10 	 2.252172 
3.10 	 2.248491 
3.10 	 2.244815 
3.10 	 2.241145 
3.10 	 2.237482 
3.10 	 2.233824 
3.10 	 2.230173 
3.10 	 2.226527 
3.10 	 2.222887 
3.10 	 2.219253 
3.10 	 2.215626 
3.10 	 2.212004 
3.10 	 2.208388 
3.10 	 2.204777 
3.10 	 2.201173 
3.10 	 2.197575 
3.10 	 2.193982 
3.10 	 2.190396 
3.10 	 2.186815 
3.10 	 2.183240 
3.10 	 2.179671 
3.10 	 2.176108 
3.10 	 2.172550 
3.10 	 2.168999 
3.10 	 2.165453 
3.10 	 2.161913 
3.10 	 2.158379 
3.11 	 2.154850 
3.11 	 2.151327 
3.11 	 2.147811 
3.11 	 2.144299 
3.11 	 2.140794 
3.11 	 2.137294 
3.11 	 2.133800 
3.11 	 2.130312 
3.11 	 2.126829 
3.11 	 2.123352 
3.11 	 2.119881 
3.11 	 2.116415 
3.11 	 2.112955 
3.11 	 2.109501 
3.11 	 2.106052 
3.11 	 2.102609 
3.11 	 2.099171 
3.11 	 2.095740 
3.11 	 2.092313 
3.11 	 2.088893 
3.11 	 2.085478 
3.11 	 2.082068 
3.11 	 2.078664 
3.11 	 2.075266 
3.11 	 2.071873 
3.11 	 2.068486 
3.11 	 2.065104 
3.11 	 2.061728 
3.11 	 2.058357 
3.11 	 2.054992 
3.11 	 2.051632 
3.11 	 2.048278 
3.11 	 2.044929 
3.11 	 2.041586 
3.11 	 2.038248 
3.11 	 2.034916 
3.11 	 2.031589 
3.11 	 2.028268 
3.11 	 2.024952 
3.11 	 2.021641 
3.11 	 2.018336 
3.11 	 2.015036 
3.11 	 2.011741 
3.11 	 2.008452 
3.11 	 2.005169 
3.11 	 2.001890 
3.11 	 1.998617 
3.11 	 1.995350 
3.11 	 1.992087 
3.11 	 1.988830 
3.11 	 1.985579 
3.11 	 1.982332 
3.11 	 1.979091 
3.11 	 1.975855 
3.11 	 1.972625 
3.11 	 1.969400 
3.11 	 1.966180 
3.11 	 1.962965 
3.11 	 1.959756 
3.11 	 1.956552 
3.11 	 1.953353 
3.11 	 1.950159 
3.11 	 1.946970 
3.11 	 1.943787 
3.11 	 1.940609 
3.11 	 1.937436 
3.11 	 1.934268 
3.11 	 1.931106 
3.11 	 1.927948 
3.11 	 1.924796 
3.11 	 1.921649 
3.11 	 1.918507 
3.11 	 1.915370 
3.11 	 1.912238 
3.11 	 1.909112 
3.11 	 1.905990 
3.11 	 1.902874 
3.11 	 1.899763 
3.11 	 1.896657 
3.11 	 1.893555 
3.11 	 1.890459 
3.11 	 1.887368 
3.11 	 1.884282 
3.11 	 1.881201 
3.11 	 1.878126 
3.11 	 1.875055 
3.11 	 1.871989 
3.11 	 1.868928 
3.11 	 1.865872 
3.11 	 1.862821 
3.11 	 1.859775 
3.11 	 1.856734 
3.11 	 1.853699 
3.11 	 1.850668 
3.11 	 1.847642 
3.11 	 1.844620 
3.11 	 1.841604 
3.11 	 1.838593 
3.11 	 1.835587 
3.11 	 1.832585 
3.11 	 1.829589 
3.11 	 1.826597 
3.11 	 1.823611 
3.11 	 1.820629 
3.11 	 1.817652 
3.11 	 1.814680 
3.11 	 1.811712 
3.11 	 1.808750 
3.11 	 1.805792 
3.11 	 1.802840 
3.11 	 1.799892 
3.11 	 1.796949 
3.11 	 1.794010 
3.11 	 1.791077 
3.11 	 1.788148 
3.11 	 1.785224 
3.11 	 1.782305 
3.11 	 1.779391 
3.11 	 1.776481 
3.11 	 1.773576 
3.11 	 1.770676 
3.11 	 1.767781 
3.11 	 1.764890 
3.11 	 1.762004 
3.11 	 1.759123 
3.11 	 1.756247 
3.11 	 1.753375 
3.11 	 1.750508 
3.11 	 1.747646 
3.11 	 1.744788 
3.11 	 1.741935 
3.11 	 1.739086 
3.11 	 1.736243 
3.11 	 1.733403 
3.11 	 1.730569 
3.11 	 1.727739 
3.11 	 1.724914 
3.11 	 1.722093 
3.11 	 1.719277 
3.11 	 1.716466 
3.11 	 1.713659 
3.11 	 1.710857 
3.11 	 1.708059 
3.11 	 1.705266 
3.11 	 1.702478 
3.11 	 1.699694 
3.11 	 1.696914 
3.11 	 1.694139 
3.11 	 1.691369 
3.11 	 1.688603 
3.11 	 1.685842 
3.11 	 1.683085 
3.11 	 1.680333 
3.11 	 1.677585 
3.11 	 1.674842 
3.11 	 1.672103 
3.11 	 1.669369 
3.11 	 1.666639 
3.11 	 1.663914 
3.11 	 1.661193 
3.11 	 1.658476 
3.11 	 1.655764 
3.11 	 1.653056 
3.11 	 1.650353 
3.11 	 1.647654 
3.11 	 1.644960 
3.11 	 1.642270 
3.11 	 1.639585 
3.11 	 1.636903 
3.11 	 1.634227 
3.11 	 1.631554 
3.11 	 1.628886 
3.11 	 1.626222 
3.11 	 1.623563 
3.11 	 1.620908 
3.11 	 1.618257 
3.11 	 1.615611 
3.11 	 1.612969 
3.11 	 1.610331 
3.11 	 1.607698 
3.11 	 1.605069 
3.11 	 1.602444 
3.11 	 1.599823 
3.11 	 1.597207 
3.11 	 1.594595 
3.11 	 1.591988 
3.11 	 1.589384 
3.11 	 1.586785 
3.11 	 1.584190 
3.11 	 1.581599 
3.11 	 1.579013 
3.11 	 1.576431 
3.11 	 1.573853 
3.11 	 1.571279 
3.11 	 1.568709 
3.12 	 1.566144 
3.12 	 1.563583 
3.12 	 1.561026 
3.12 	 1.558473 
3.12 	 1.555924 
3.12 	 1.553380 
3.12 	 1.550840 
3.12 	 1.548303 
3.12 	 1.545771 
3.12 	 1.543243 
3.12 	 1.540720 
3.12 	 1.538200 
3.12 	 1.535684 
3.12 	 1.533173 
3.12 	 1.530666 
3.12 	 1.528163 
3.12 	 1.525663 
3.12 	 1.523168 
3.12 	 1.520677 
3.12 	 1.518191 
3.12 	 1.515708 
3.12 	 1.513229 
3.12 	 1.510754 
3.12 	 1.508284 
3.12 	 1.505817 
3.12 	 1.503354 
3.12 	 1.500896 
3.12 	 1.498441 
3.12 	 1.495991 
3.12 	 1.493544 
3.12 	 1.491102 
3.12 	 1.488663 
3.12 	 1.486228 
3.12 	 1.483798 
3.12 	 1.481371 
3.12 	 1.478949 
3.12 	 1.476530 
3.12 	 1.474115 
3.12 	 1.471704 
3.12 	 1.469297 
3.12 	 1.466895 
3.12 	 1.464496 
3.12 	 1.462100 
3.12 	 1.459709 
3.12 	 1.457322 
3.12 	 1.454939 
3.12 	 1.452559 
3.12 	 1.450184 
3.12 	 1.447812 
3.12 	 1.445444 
3.12 	 1.443080 
3.12 	 1.440720 
3.12 	 1.438364 
3.12 	 1.436012 
3.12 	 1.433663 
3.12 	 1.431318 
3.12 	 1.428978 
3.12 	 1.426641 
3.12 	 1.424307 
3.12 	 1.421978 
3.12 	 1.419652 
3.12 	 1.417331 
3.12 	 1.415013 
3.12 	 1.412698 
3.12 	 1.410388 
3.12 	 1.408081 
3.12 	 1.405778 
3.12 	 1.403479 
3.12 	 1.401184 
3.12 	 1.398892 
3.12 	 1.396605 
3.12 	 1.394320 
3.12 	 1.392040 
3.12 	 1.389763 
3.12 	 1.387491 
3.12 	 1.385221 
3.12 	 1.382956 
3.12 	 1.380694 
3.12 	 1.378436 
3.12 	 1.376181 
3.12 	 1.373931 
3.12 	 1.371684 
3.12 	 1.369440 
3.12 	 1.367201 
3.12 	 1.364965 
3.12 	 1.362732 
3.12 	 1.360503 
3.12 	 1.358278 
3.12 	 1.356057 
3.12 	 1.353839 
3.12 	 1.351625 
3.12 	 1.349414 
3.12 	 1.347207 
3.12 	 1.345004 
3.12 	 1.342804 
3.12 	 1.340608 
3.12 	 1.338415 
3.12 	 1.336226 
3.12 	 1.334041 
3.12 	 1.331859 
3.12 	 1.329681 
3.12 	 1.327506 
3.12 	 1.325335 
3.12 	 1.323167 
3.12 	 1.321003 
3.12 	 1.318843 
3.12 	 1.316686 
3.12 	 1.314532 
3.12 	 1.312382 
3.12 	 1.310236 
3.12 	 1.308093 
3.12 	 1.305953 
3.12 	 1.303818 
3.12 	 1.301685 
3.12 	 1.299556 
3.12 	 1.297431 
3.12 	 1.295309 
3.12 	 1.293190 
3.12 	 1.291075 
3.12 	 1.288963 
3.12 	 1.286855 
3.12 	 1.284751 
3.12 	 1.282649 
3.12 	 1.280551 
3.12 	 1.278457 
3.12 	 1.276366 
3.12 	 1.274278 
3.12 	 1.272194 
3.12 	 1.270114 
3.12 	 1.268036 
3.12 	 1.265962 
3.12 	 1.263892 
3.12 	 1.261825 
3.12 	 1.259761 
3.12 	 1.257700 
3.12 	 1.255643 
3.12 	 1.253590 
3.12 	 1.251539 
3.12 	 1.249492 
3.12 	 1.247449 
3.12 	 1.245408 
3.12 	 1.243371 
3.12 	 1.241338 
3.12 	 1.239307 
3.12 	 1.237280 
3.12 	 1.235257 
3.12 	 1.233236 
3.12 	 1.231219 
3.12 	 1.229206 
3.12 	 1.227195 
3.12 	 1.225188 
3.12 	 1.223184 
3.12 	 1.221183 
3.12 	 1.219186 
3.12 	 1.217192 
3.12 	 1.215201 
3.12 	 1.213213 
3.12 	 1.211229 
3.12 	 1.209248 
3.12 	 1.207270 
3.12 	 1.205296 
3.12 	 1.203324 
3.12 	 1.201356 
3.12 	 1.199391 
3.12 	 1.197429 
3.12 	 1.195471 
3.12 	 1.193516 
3.12 	 1.191563 
3.12 	 1.189615 
3.12 	 1.187669 
3.12 	 1.185726 
3.12 	 1.183787 
3.12 	 1.181851 
3.12 	 1.179918 
3.12 	 1.177988 
3.12 	 1.176061 
3.12 	 1.174137 
3.12 	 1.172217 
3.12 	 1.170300 
3.12 	 1.168385 
3.12 	 1.166474 
3.12 	 1.164566 
3.12 	 1.162662 
3.12 	 1.160760 
3.12 	 1.158861 
3.12 	 1.156966 
3.12 	 1.155074 
3.12 	 1.153184 
3.12 	 1.151298 
3.12 	 1.149415 
3.12 	 1.147535 
3.12 	 1.145658 
3.12 	 1.143784 
3.12 	 1.141913 
3.12 	 1.140046 
3.12 	 1.138181 
3.12 	 1.136319 
3.12 	 1.134461 
3.12 	 1.132605 
3.12 	 1.130753 
3.12 	 1.128903 
3.12 	 1.127057 
3.12 	 1.125213 
3.12 	 1.123373 
3.12 	 1.121535 
3.12 	 1.119701 
3.12 	 1.117869 
3.12 	 1.116041 
3.12 	 1.114215 
3.12 	 1.112393 
3.12 	 1.110573 
3.12 	 1.108757 
3.12 	 1.106943 
3.12 	 1.105133 
3.12 	 1.103325 
3.12 	 1.101520 
3.12 	 1.099719 
3.12 	 1.097920 
3.12 	 1.096124 
3.12 	 1.094331 
3.12 	 1.092541 
3.12 	 1.090754 
3.12 	 1.088970 
3.12 	 1.087189 
3.12 	 1.085411 
3.12 	 1.083635 
3.12 	 1.081863 
3.12 	 1.080093 
3.12 	 1.078327 
3.12 	 1.076563 
3.12 	 1.074802 
3.12 	 1.073044 
3.12 	 1.071289 
3.12 	 1.069536 
3.12 	 1.067787 
3.12 	 1.066040 
3.12 	 1.064297 
3.12 	 1.062556 
3.12 	 1.060818 
3.12 	 1.059083 
3.12 	 1.057350 
3.12 	 1.055621 
3.12 	 1.053894 
3.12 	 1.052170 
3.12 	 1.050449 
3.12 	 1.048731 
3.12 	 1.047016 
3.12 	 1.045303 
3.12 	 1.043593 
3.12 	 1.041886 
3.12 	 1.040182 
3.12 	 1.038481 
3.12 	 1.036782 
3.12 	 1.035086 
3.12 	 1.033393 
3.12 	 1.031703 
3.12 	 1.030015 
3.12 	 1.028330 
3.12 	 1.026648 
3.12 	 1.024969 
3.12 	 1.023293 
3.12 	 1.021619 
3.12 	 1.019948 
3.12 	 1.018279 
3.12 	 1.016614 
3.12 	 1.014951 
3.12 	 1.013291 
3.12 	 1.011633 
3.12 	 1.009979 
3.12 	 1.008327 
3.12 	 1.006677 
3.12 	 1.005031 
3.12 	 1.003387 
3.12 	 1.001745 
3.12 	 1.000107 
3.12 	 0.998471 
3.12 	 0.996838 
3.12 	 0.995207 
3.12 	 0.993579 
3.12 	 0.991954 
3.12 	 0.990331 
3.12 	 0.988712 
3.12 	 0.987094 
3.12 	 0.985480 
3.12 	 0.983868 
3.12 	 0.982258 
3.12 	 0.980652 
3.12 	 0.979048 
3.13 	 0.977446 
3.13 	 0.975847 
3.13 	 0.974251 
3.13 	 0.972657 
3.13 	 0.971066 
3.13 	 0.969478 
3.13 	 0.967892 
3.13 	 0.966309 
3.13 	 0.964728 
3.13 	 0.963150 
3.13 	 0.961575 
3.13 	 0.960002 
3.13 	 0.958432 
3.13 	 0.956864 
3.13 	 0.955299 
3.13 	 0.953736 
3.13 	 0.952176 
3.13 	 0.950619 
3.13 	 0.949064 
3.13 	 0.947511 
3.13 	 0.945961 
3.13 	 0.944414 
3.13 	 0.942869 
3.13 	 0.941327 
3.13 	 0.939787 
3.13 	 0.938250 
3.13 	 0.936715 
3.13 	 0.935183 
3.13 	 0.933653 
3.13 	 0.932126 
3.13 	 0.930601 
3.13 	 0.929079 
3.13 	 0.927559 
3.13 	 0.926042 
3.13 	 0.924527 
3.13 	 0.923015 
3.13 	 0.921505 
3.13 	 0.919998 
3.13 	 0.918493 
3.13 	 0.916990 
3.13 	 0.915490 
3.13 	 0.913993 
3.13 	 0.912498 
3.13 	 0.911005 
3.13 	 0.909515 
3.13 	 0.908027 
3.13 	 0.906542 
3.13 	 0.905059 
3.13 	 0.903579 
3.13 	 0.902101 
3.13 	 0.900625 
3.13 	 0.899152 
3.13 	 0.897681 
3.13 	 0.896213 
3.13 	 0.894747 
3.13 	 0.893283 
3.13 	 0.891822 
3.13 	 0.890363 
3.13 	 0.888907 
3.13 	 0.887452 
3.13 	 0.886001 
3.13 	 0.884551 
3.13 	 0.883105 
3.13 	 0.881660 
3.13 	 0.880218 
3.13 	 0.878778 
3.13 	 0.877341 
3.13 	 0.875905 
3.13 	 0.874473 
3.13 	 0.873042 
3.13 	 0.871614 
3.13 	 0.870188 
3.13 	 0.868765 
3.13 	 0.867344 
3.13 	 0.865925 
3.13 	 0.864508 
3.13 	 0.863094 
3.13 	 0.861683 
3.13 	 0.860273 
3.13 	 0.858866 
3.13 	 0.857461 
3.13 	 0.856058 
3.13 	 0.854658 
3.13 	 0.853260 
3.13 	 0.851864 
3.13 	 0.850471 
3.13 	 0.849079 
3.13 	 0.847691 
3.13 	 0.846304 
3.13 	 0.844920 
3.13 	 0.843537 
3.13 	 0.842158 
3.13 	 0.840780 
3.13 	 0.839405 
3.13 	 0.838032 
3.13 	 0.836661 
3.13 	 0.835292 
3.13 	 0.833926 
3.13 	 0.832562 
3.13 	 0.831200 
3.13 	 0.829840 
3.13 	 0.828483 
3.13 	 0.827127 
3.13 	 0.825774 
3.13 	 0.824424 
3.13 	 0.823075 
3.13 	 0.821729 
3.13 	 0.820384 
3.13 	 0.819042 
3.13 	 0.817703 
3.13 	 0.816365 
3.13 	 0.815030 
3.13 	 0.813696 
3.13 	 0.812365 
3.13 	 0.811036 
3.13 	 0.809710 
3.13 	 0.808385 
3.13 	 0.807063 
3.13 	 0.805743 
3.13 	 0.804425 
3.13 	 0.803109 
3.13 	 0.801795 
3.13 	 0.800483 
3.13 	 0.799174 
3.13 	 0.797867 
3.13 	 0.796562 
3.13 	 0.795259 
3.13 	 0.793958 
3.13 	 0.792659 
3.13 	 0.791362 
3.13 	 0.790068 
3.13 	 0.788775 
3.13 	 0.787485 
3.13 	 0.786197 
3.13 	 0.784911 
3.13 	 0.783627 
3.13 	 0.782345 
3.13 	 0.781065 
3.13 	 0.779787 
3.13 	 0.778512 
3.13 	 0.777238 
3.13 	 0.775967 
3.13 	 0.774698 
3.13 	 0.773430 
3.13 	 0.772165 
3.13 	 0.770902 
3.13 	 0.769641 
3.13 	 0.768382 
3.13 	 0.767125 
3.13 	 0.765870 
3.13 	 0.764617 
3.13 	 0.763367 
3.13 	 0.762118 
3.13 	 0.760871 
3.13 	 0.759627 
3.13 	 0.758384 
3.13 	 0.757143 
3.13 	 0.755905 
3.13 	 0.754668 
3.13 	 0.753434 
3.13 	 0.752201 
3.13 	 0.750971 
3.13 	 0.749742 
3.13 	 0.748516 
3.13 	 0.747291 
3.13 	 0.746069 
3.13 	 0.744849 
3.13 	 0.743630 
3.13 	 0.742414 
3.13 	 0.741199 
3.13 	 0.739987 
3.13 	 0.738776 
3.13 	 0.737568 
3.13 	 0.736361 
3.13 	 0.735157 
3.13 	 0.733954 
3.13 	 0.732753 
3.13 	 0.731555 
3.13 	 0.730358 
3.13 	 0.729163 
3.13 	 0.727970 
3.13 	 0.726780 
3.13 	 0.725591 
3.13 	 0.724404 
3.13 	 0.723219 
3.13 	 0.722036 
3.13 	 0.720855 
3.13 	 0.719675 
3.13 	 0.718498 
3.13 	 0.717323 
3.13 	 0.716149 
3.13 	 0.714978 
3.13 	 0.713808 
3.13 	 0.712641 
3.13 	 0.711475 
3.13 	 0.710311 
3.13 	 0.709149 
3.13 	 0.707989 
3.13 	 0.706831 
3.13 	 0.705674 
3.13 	 0.704520 
3.13 	 0.703368 
3.13 	 0.702217 
3.13 	 0.701068 
3.13 	 0.699921 
3.13 	 0.698777 
3.13 	 0.697633 
3.13 	 0.696492 
3.13 	 0.695353 
3.13 	 0.694215 
3.13 	 0.693080 
3.13 	 0.691946 
3.13 	 0.690814 
3.13 	 0.689684 
3.13 	 0.688556 
3.13 	 0.687429 
3.13 	 0.686305 
3.13 	 0.685182 
3.13 	 0.684061 
3.13 	 0.682942 
3.13 	 0.681825 
3.13 	 0.680710 
3.13 	 0.679596 
3.13 	 0.678484 
3.13 	 0.677375 
3.13 	 0.676266 
3.13 	 0.675160 
3.13 	 0.674056 
3.13 	 0.672953 
3.13 	 0.671852 
3.13 	 0.670753 
3.13 	 0.669656 
3.13 	 0.668560 
3.13 	 0.667467 
3.13 	 0.666375 
3.13 	 0.665285 
3.13 	 0.664196 
3.13 	 0.663110 
3.13 	 0.662025 
3.13 	 0.660942 
3.13 	 0.659861 
3.13 	 0.658782 
3.13 	 0.657704 
3.13 	 0.656628 
3.13 	 0.655554 
3.13 	 0.654481 
3.13 	 0.653411 
3.13 	 0.652342 
3.13 	 0.651275 
3.13 	 0.650209 
3.13 	 0.649146 
3.13 	 0.648084 
3.13 	 0.647024 
3.13 	 0.645965 
3.13 	 0.644908 
3.13 	 0.643853 
3.13 	 0.642800 
3.13 	 0.641749 
3.13 	 0.640699 
3.13 	 0.639651 
3.13 	 0.638604 
3.13 	 0.637560 
3.13 	 0.636517 
3.13 	 0.635476 
3.13 	 0.634436 
3.13 	 0.633398 
3.13 	 0.632362 
3.13 	 0.631327 
3.13 	 0.630295 
3.13 	 0.629264 
3.13 	 0.628234 
3.13 	 0.627207 
3.13 	 0.626180 
3.13 	 0.625156 
3.13 	 0.624133 
3.13 	 0.623112 
3.13 	 0.622093 
3.13 	 0.621075 
3.13 	 0.620059 
3.13 	 0.619045 
3.13 	 0.618032 
3.13 	 0.617021 
3.13 	 0.616012 
3.13 	 0.615004 
3.13 	 0.613998 
3.13 	 0.612994 
3.13 	 0.611991 
3.13 	 0.610990 
3.13 	 0.609990 
3.13 	 0.608993 
3.13 	 0.607996 
3.13 	 0.607002 
3.13 	 0.606009 
3.13 	 0.605017 
3.13 	 0.604028 
3.13 	 0.603040 
3.13 	 0.602053 
3.13 	 0.601068 
3.13 	 0.600085 
3.13 	 0.599103 
3.13 	 0.598123 
3.13 	 0.597145 
3.13 	 0.596168 
3.13 	 0.595193 
3.13 	 0.594219 
3.13 	 0.593247 
3.13 	 0.592276 
3.13 	 0.591307 
3.13 	 0.590340 
3.13 	 0.589374 
3.13 	 0.588410 
3.13 	 0.587448 
3.13 	 0.586487 
3.13 	 0.585527 
3.13 	 0.584569 
3.13 	 0.583613 
3.13 	 0.582658 
3.13 	 0.581705 
3.13 	 0.580754 
3.13 	 0.579804 
3.13 	 0.578855 
3.13 	 0.577908 
3.13 	 0.576963 
3.13 	 0.576019 
3.13 	 0.575077 
3.13 	 0.574136 
3.13 	 0.573197 
3.13 	 0.572259 
3.13 	 0.571323 
3.13 	 0.570388 
3.13 	 0.569455 
3.13 	 0.568524 
3.13 	 0.567593 
3.13 	 0.566665 
3.13 	 0.565738 
3.13 	 0.564812 
3.13 	 0.563889 
3.13 	 0.562966 
3.13 	 0.562045 
3.13 	 0.561126 
3.13 	 0.560208 
3.13 	 0.559291 
3.13 	 0.558376 
3.13 	 0.557463 
3.13 	 0.556551 
3.13 	 0.555640 
3.13 	 0.554732 
3.13 	 0.553824 
3.13 	 0.552918 
3.13 	 0.552014 
3.13 	 0.551111 
3.13 	 0.550209 
3.13 	 0.549309 
3.13 	 0.548410 
3.13 	 0.547513 
3.13 	 0.546617 
3.13 	 0.545723 
3.13 	 0.544830 
3.13 	 0.543939 
3.13 	 0.543049 
3.13 	 0.542161 
3.13 	 0.541274 
3.13 	 0.540389 
3.13 	 0.539505 
3.13 	 0.538622 
3.13 	 0.537741 
3.13 	 0.536861 
3.13 	 0.535983 
3.13 	 0.535106 
3.13 	 0.534231 
3.13 	 0.533357 
3.13 	 0.532484 
3.13 	 0.531613 
3.13 	 0.530744 
3.13 	 0.529875 
3.13 	 0.529008 
3.13 	 0.528143 
3.13 	 0.527279 
3.13 	 0.526416 
3.13 	 0.525555 
3.13 	 0.524696 
3.13 	 0.523837 
3.13 	 0.522980 
3.13 	 0.522125 
3.13 	 0.521271 
3.13 	 0.520418 
3.13 	 0.519566 
3.13 	 0.518717 
3.13 	 0.517868 
3.13 	 0.517021 
3.13 	 0.516175 
3.13 	 0.515331 
3.13 	 0.514488 
3.13 	 0.513646 
3.13 	 0.512806 
3.13 	 0.511967 
3.13 	 0.511129 
3.13 	 0.510293 
3.13 	 0.509458 
3.13 	 0.508625 
3.13 	 0.507793 
3.13 	 0.506962 
3.13 	 0.506133 
3.13 	 0.505305 
3.13 	 0.504478 
3.13 	 0.503653 
3.13 	 0.502829 
3.13 	 0.502006 
3.13 	 0.501185 
3.13 	 0.500365 
3.13 	 0.499547 
3.13 	 0.498729 
3.13 	 0.497914 
3.13 	 0.497099 
3.13 	 0.496286 
3.13 	 0.495474 
3.13 	 0.494663 
3.13 	 0.493854 
3.13 	 0.493046 
3.13 	 0.492240 
3.13 	 0.491434 
3.13 	 0.490630 
3.13 	 0.489828 
3.13 	 0.489027 
3.13 	 0.488227 
3.13 	 0.487428 
3.13 	 0.486630 
3.13 	 0.485834 
3.13 	 0.485040 
3.13 	 0.484246 
3.13 	 0.483454 
3.13 	 0.482663 
3.13 	 0.481873 
3.13 	 0.481085 
3.13 	 0.480298 
3.13 	 0.479512 
3.13 	 0.478728 
3.13 	 0.477945 
3.13 	 0.477163 
3.13 	 0.476382 
3.13 	 0.475603 
3.13 	 0.474825 
3.13 	 0.474048 
3.13 	 0.473273 
3.13 	 0.472498 
3.13 	 0.471725 
3.13 	 0.470954 
3.13 	 0.470183 
3.13 	 0.469414 
3.13 	 0.468646 
3.13 	 0.467880 
3.13 	 0.467114 
3.13 	 0.466350 
3.13 	 0.465587 
3.13 	 0.464825 
3.13 	 0.464065 
3.13 	 0.463306 
3.13 	 0.462548 
3.13 	 0.461791 
3.13 	 0.461036 
3.13 	 0.460282 
3.13 	 0.459529 
3.13 	 0.458777 
3.13 	 0.458026 
3.13 	 0.457277 
3.13 	 0.456529 
3.13 	 0.455782 
3.13 	 0.455036 
3.13 	 0.454292 
3.13 	 0.453549 
3.13 	 0.452807 
3.13 	 0.452066 
3.13 	 0.451327 
3.13 	 0.450588 
3.13 	 0.449851 
3.13 	 0.449115 
3.13 	 0.448381 
3.13 	 0.447647 
3.13 	 0.446915 
3.13 	 0.446184 
3.13 	 0.445454 
3.13 	 0.444725 
3.13 	 0.443997 
3.13 	 0.443271 
3.13 	 0.442546 
3.13 	 0.441822 
3.13 	 0.441099 
3.13 	 0.440378 
3.13 	 0.439657 
3.13 	 0.438938 
3.13 	 0.438220 
3.13 	 0.437503 
3.13 	 0.436787 
3.13 	 0.436073 
3.13 	 0.435359 
3.13 	 0.434647 
3.13 	 0.433936 
3.13 	 0.433226 
3.13 	 0.432517 
3.13 	 0.431810 
3.13 	 0.431103 
3.13 	 0.430398 
3.13 	 0.429694 
3.13 	 0.428991 
