3.10 	 2.019023 
3.10 	 2.015181 
3.10 	 2.011346 
3.10 	 2.007518 
3.10 	 2.003698 
3.10 	 1.999885 
3.10 	 1.996079 
3.10 	 1.992280 
3.10 	 1.988488 
3.10 	 1.984704 
3.10 	 1.980927 
3.10 	 1.977157 
3.10 	 1.973394 
3.10 	 1.969639 
3.10 	 1.965890 
3.10 	 1.962149 
3.10 	 1.958414 
3.10 	 1.954687 
3.10 	 1.950967 
3.10 	 1.947254 
3.10 	 1.943548 
3.10 	 1.939849 
3.10 	 1.936157 
3.10 	 1.932473 
3.10 	 1.928795 
3.10 	 1.925124 
3.10 	 1.921460 
3.10 	 1.917803 
3.10 	 1.914153 
3.11 	 1.910510 
3.11 	 1.906874 
3.11 	 1.903245 
3.11 	 1.899622 
3.11 	 1.896007 
3.11 	 1.892398 
3.11 	 1.888797 
3.11 	 1.885202 
3.11 	 1.881614 
3.11 	 1.878033 
3.11 	 1.874458 
3.11 	 1.870891 
3.11 	 1.867330 
3.11 	 1.863776 
3.11 	 1.860229 
3.11 	 1.856688 
3.11 	 1.853154 
3.11 	 1.849627 
3.11 	 1.846107 
3.11 	 1.842593 
3.11 	 1.839086 
3.11 	 1.835586 
3.11 	 1.832092 
3.11 	 1.828605 
3.11 	 1.825124 
3.11 	 1.821651 
3.11 	 1.818183 
3.11 	 1.814723 
3.11 	 1.811269 
3.11 	 1.807821 
3.11 	 1.804380 
3.11 	 1.800946 
3.11 	 1.797518 
3.11 	 1.794097 
3.11 	 1.790682 
3.11 	 1.787273 
3.11 	 1.783872 
3.11 	 1.780476 
3.11 	 1.777087 
3.11 	 1.773705 
3.11 	 1.770329 
3.11 	 1.766959 
3.11 	 1.763596 
3.11 	 1.760239 
3.11 	 1.756888 
3.11 	 1.753544 
3.11 	 1.750207 
3.11 	 1.746875 
3.11 	 1.743550 
3.11 	 1.740231 
3.11 	 1.736919 
3.11 	 1.733613 
3.11 	 1.730313 
3.11 	 1.727019 
3.11 	 1.723732 
3.11 	 1.720451 
3.11 	 1.717176 
3.11 	 1.713908 
3.11 	 1.710645 
3.11 	 1.707389 
3.11 	 1.704139 
3.11 	 1.700895 
3.11 	 1.697658 
3.11 	 1.694426 
3.11 	 1.691201 
3.11 	 1.687982 
3.11 	 1.684769 
3.11 	 1.681562 
3.11 	 1.678361 
3.11 	 1.675166 
3.11 	 1.671977 
3.11 	 1.668795 
3.11 	 1.665618 
3.11 	 1.662447 
3.11 	 1.659283 
3.11 	 1.656124 
3.11 	 1.652972 
3.11 	 1.649825 
3.11 	 1.646685 
3.11 	 1.643550 
3.11 	 1.640422 
3.11 	 1.637299 
3.11 	 1.634182 
3.11 	 1.631071 
3.11 	 1.627967 
3.11 	 1.624868 
3.11 	 1.621775 
3.11 	 1.618687 
3.11 	 1.615606 
3.11 	 1.612531 
3.11 	 1.609461 
3.11 	 1.606397 
3.11 	 1.603339 
3.11 	 1.600287 
3.11 	 1.597241 
3.11 	 1.594200 
3.11 	 1.591166 
3.11 	 1.588137 
3.11 	 1.585113 
3.11 	 1.582096 
3.11 	 1.579084 
3.11 	 1.576078 
3.11 	 1.573078 
3.11 	 1.570083 
3.11 	 1.567094 
3.11 	 1.564111 
3.11 	 1.561134 
3.11 	 1.558162 
3.11 	 1.555196 
3.11 	 1.552235 
3.11 	 1.549280 
3.11 	 1.546331 
3.11 	 1.543387 
3.11 	 1.540449 
3.11 	 1.537516 
3.11 	 1.534589 
3.11 	 1.531668 
3.11 	 1.528752 
3.11 	 1.525842 
3.11 	 1.522937 
3.11 	 1.520038 
3.11 	 1.517144 
3.11 	 1.514256 
3.11 	 1.511373 
3.11 	 1.508496 
3.11 	 1.505625 
3.11 	 1.502758 
3.11 	 1.499897 
3.11 	 1.497042 
3.11 	 1.494192 
3.11 	 1.491347 
3.11 	 1.488508 
3.11 	 1.485675 
3.11 	 1.482846 
3.11 	 1.480023 
3.11 	 1.477206 
3.11 	 1.474394 
3.11 	 1.471587 
3.11 	 1.468785 
3.11 	 1.465989 
3.11 	 1.463198 
3.11 	 1.460412 
3.11 	 1.457632 
3.11 	 1.454857 
3.11 	 1.452087 
3.11 	 1.449323 
3.11 	 1.446564 
3.11 	 1.443810 
3.11 	 1.441061 
3.11 	 1.438318 
3.11 	 1.435579 
3.11 	 1.432846 
3.11 	 1.430119 
3.11 	 1.427396 
3.11 	 1.424678 
3.11 	 1.421966 
3.11 	 1.419259 
3.11 	 1.416557 
3.11 	 1.413860 
3.11 	 1.411168 
3.11 	 1.408482 
3.11 	 1.405800 
3.11 	 1.403124 
3.11 	 1.400453 
3.11 	 1.397786 
3.11 	 1.395125 
3.11 	 1.392469 
3.11 	 1.389818 
3.12 	 1.387172 
3.12 	 1.384531 
3.12 	 1.381895 
3.12 	 1.379264 
3.12 	 1.376638 
3.12 	 1.374017 
3.12 	 1.371402 
3.12 	 1.368791 
3.12 	 1.366185 
3.12 	 1.363584 
3.12 	 1.360987 
3.12 	 1.358396 
3.12 	 1.355810 
3.12 	 1.353229 
3.12 	 1.350652 
3.12 	 1.348081 
3.12 	 1.345514 
3.12 	 1.342953 
3.12 	 1.340396 
3.12 	 1.337844 
3.12 	 1.335297 
3.12 	 1.332755 
3.12 	 1.330217 
3.12 	 1.327685 
3.12 	 1.325157 
3.12 	 1.322634 
3.12 	 1.320116 
3.12 	 1.317602 
3.12 	 1.315094 
3.12 	 1.312590 
3.12 	 1.310091 
3.12 	 1.307596 
3.12 	 1.305107 
3.12 	 1.302622 
3.12 	 1.300142 
3.12 	 1.297667 
3.12 	 1.295196 
3.12 	 1.292730 
3.12 	 1.290269 
3.12 	 1.287812 
3.12 	 1.285360 
3.12 	 1.282913 
3.12 	 1.280470 
3.12 	 1.278032 
3.12 	 1.275599 
3.12 	 1.273170 
3.12 	 1.270746 
3.12 	 1.268327 
3.12 	 1.265912 
3.12 	 1.263502 
3.12 	 1.261096 
3.12 	 1.258695 
3.12 	 1.256299 
3.12 	 1.253907 
3.12 	 1.251519 
3.12 	 1.249136 
3.12 	 1.246758 
3.12 	 1.244384 
3.12 	 1.242015 
3.12 	 1.239650 
3.12 	 1.237290 
3.12 	 1.234934 
3.12 	 1.232583 
3.12 	 1.230236 
3.12 	 1.227894 
3.12 	 1.225556 
3.12 	 1.223222 
3.12 	 1.220893 
3.12 	 1.218569 
3.12 	 1.216249 
3.12 	 1.213933 
3.12 	 1.211622 
3.12 	 1.209315 
3.12 	 1.207012 
3.12 	 1.204714 
3.12 	 1.202420 
3.12 	 1.200131 
3.12 	 1.197846 
3.12 	 1.195565 
3.12 	 1.193289 
3.12 	 1.191016 
3.12 	 1.188749 
3.12 	 1.186485 
3.12 	 1.184226 
3.12 	 1.181971 
3.12 	 1.179721 
3.12 	 1.177475 
3.12 	 1.175233 
3.12 	 1.172995 
3.12 	 1.170762 
3.12 	 1.168532 
3.12 	 1.166308 
3.12 	 1.164087 
3.12 	 1.161870 
3.12 	 1.159658 
3.12 	 1.157450 
3.12 	 1.155246 
3.12 	 1.153047 
3.12 	 1.150851 
3.12 	 1.148660 
3.12 	 1.146473 
3.12 	 1.144290 
3.12 	 1.142111 
3.12 	 1.139936 
3.12 	 1.137766 
3.12 	 1.135599 
3.12 	 1.133437 
3.12 	 1.131279 
3.12 	 1.129125 
3.12 	 1.126975 
3.12 	 1.124829 
3.12 	 1.122687 
3.12 	 1.120550 
3.12 	 1.118416 
3.12 	 1.116286 
3.12 	 1.114161 
3.12 	 1.112040 
3.12 	 1.109922 
3.12 	 1.107809 
3.12 	 1.105699 
3.12 	 1.103594 
3.12 	 1.101493 
3.12 	 1.099395 
3.12 	 1.097302 
3.12 	 1.095213 
3.12 	 1.093127 
3.12 	 1.091046 
3.12 	 1.088968 
3.12 	 1.086895 
3.12 	 1.084825 
3.12 	 1.082760 
3.12 	 1.080698 
3.12 	 1.078640 
3.12 	 1.076586 
3.12 	 1.074536 
3.12 	 1.072490 
3.12 	 1.070448 
3.12 	 1.068410 
3.12 	 1.066375 
3.12 	 1.064345 
3.12 	 1.062318 
3.12 	 1.060295 
3.12 	 1.058277 
3.12 	 1.056261 
3.12 	 1.054250 
3.12 	 1.052243 
3.12 	 1.050239 
3.12 	 1.048239 
3.12 	 1.046243 
3.12 	 1.044251 
3.12 	 1.042263 
3.12 	 1.040278 
3.12 	 1.038297 
3.12 	 1.036320 
3.12 	 1.034347 
3.12 	 1.032377 
3.12 	 1.030412 
3.12 	 1.028449 
3.12 	 1.026491 
3.12 	 1.024537 
3.12 	 1.022586 
3.12 	 1.020639 
3.12 	 1.018695 
3.12 	 1.016755 
3.12 	 1.014819 
3.12 	 1.012887 
3.12 	 1.010958 
3.12 	 1.009033 
3.12 	 1.007112 
3.12 	 1.005194 
3.12 	 1.003280 
3.12 	 1.001370 
3.12 	 0.999463 
3.12 	 0.997560 
3.12 	 0.995660 
3.12 	 0.993764 
3.12 	 0.991872 
3.12 	 0.989983 
3.12 	 0.988098 
3.12 	 0.986217 
3.12 	 0.984339 
3.12 	 0.982464 
3.12 	 0.980593 
3.12 	 0.978726 
3.12 	 0.976863 
3.12 	 0.975002 
3.12 	 0.973146 
3.12 	 0.971293 
3.12 	 0.969443 
3.12 	 0.967597 
3.12 	 0.965755 
3.12 	 0.963916 
3.12 	 0.962080 
3.12 	 0.960248 
3.12 	 0.958420 
3.12 	 0.956595 
3.12 	 0.954773 
3.12 	 0.952955 
3.12 	 0.951140 
3.12 	 0.949329 
3.12 	 0.947522 
3.12 	 0.945717 
3.12 	 0.943916 
3.12 	 0.942119 
3.12 	 0.940325 
3.12 	 0.938534 
3.12 	 0.936747 
3.12 	 0.934963 
3.12 	 0.933183 
3.12 	 0.931406 
3.12 	 0.929632 
3.12 	 0.927862 
3.12 	 0.926095 
3.12 	 0.924332 
3.12 	 0.922572 
3.12 	 0.920815 
3.12 	 0.919062 
3.12 	 0.917311 
3.12 	 0.915565 
3.12 	 0.913821 
3.12 	 0.912081 
3.12 	 0.910344 
3.12 	 0.908611 
3.12 	 0.906881 
3.12 	 0.905154 
3.12 	 0.903430 
3.12 	 0.901710 
3.12 	 0.899993 
3.12 	 0.898279 
3.12 	 0.896568 
3.12 	 0.894861 
3.12 	 0.893157 
3.12 	 0.891456 
3.12 	 0.889759 
3.12 	 0.888064 
3.12 	 0.886373 
3.12 	 0.884685 
3.12 	 0.883001 
3.12 	 0.881319 
3.12 	 0.879641 
3.12 	 0.877966 
3.12 	 0.876294 
3.12 	 0.874625 
3.12 	 0.872960 
3.12 	 0.871297 
3.12 	 0.869638 
3.12 	 0.867982 
3.13 	 0.866329 
3.13 	 0.864680 
3.13 	 0.863033 
3.13 	 0.861390 
3.13 	 0.859749 
3.13 	 0.858112 
3.13 	 0.856478 
3.13 	 0.854847 
3.13 	 0.853219 
3.13 	 0.851594 
3.13 	 0.849973 
3.13 	 0.848354 
3.13 	 0.846739 
3.13 	 0.845126 
3.13 	 0.843517 
3.13 	 0.841911 
3.13 	 0.840307 
3.13 	 0.838707 
3.13 	 0.837110 
3.13 	 0.835516 
3.13 	 0.833925 
3.13 	 0.832337 
3.13 	 0.830752 
3.13 	 0.829170 
3.13 	 0.827591 
3.13 	 0.826015 
3.13 	 0.824442 
3.13 	 0.822872 
3.13 	 0.821305 
3.13 	 0.819741 
3.13 	 0.818180 
3.13 	 0.816622 
3.13 	 0.815067 
3.13 	 0.813515 
3.13 	 0.811965 
3.13 	 0.810419 
3.13 	 0.808876 
3.13 	 0.807336 
3.13 	 0.805798 
3.13 	 0.804264 
3.13 	 0.802732 
3.13 	 0.801204 
3.13 	 0.799678 
3.13 	 0.798155 
3.13 	 0.796635 
3.13 	 0.795118 
3.13 	 0.793604 
3.13 	 0.792093 
3.13 	 0.790584 
3.13 	 0.789079 
3.13 	 0.787576 
3.13 	 0.786076 
3.13 	 0.784579 
3.13 	 0.783085 
3.13 	 0.781594 
3.13 	 0.780106 
3.13 	 0.778620 
3.13 	 0.777137 
3.13 	 0.775657 
3.13 	 0.774180 
3.13 	 0.772706 
3.13 	 0.771234 
3.13 	 0.769766 
3.13 	 0.768300 
3.13 	 0.766837 
3.13 	 0.765377 
3.13 	 0.763919 
3.13 	 0.762464 
3.13 	 0.761012 
3.13 	 0.759563 
3.13 	 0.758117 
3.13 	 0.756673 
3.13 	 0.755232 
3.13 	 0.753794 
3.13 	 0.752358 
3.13 	 0.750925 
3.13 	 0.749495 
3.13 	 0.748068 
3.13 	 0.746644 
3.13 	 0.745222 
3.13 	 0.743803 
3.13 	 0.742386 
3.13 	 0.740972 
3.13 	 0.739561 
3.13 	 0.738153 
3.13 	 0.736747 
3.13 	 0.735344 
3.13 	 0.733944 
3.13 	 0.732546 
3.13 	 0.731151 
3.13 	 0.729759 
3.13 	 0.728369 
3.13 	 0.726982 
3.13 	 0.725598 
3.13 	 0.724216 
3.13 	 0.722837 
3.13 	 0.721460 
3.13 	 0.720086 
3.13 	 0.718715 
3.13 	 0.717346 
3.13 	 0.715980 
3.13 	 0.714617 
3.13 	 0.713256 
3.13 	 0.711898 
3.13 	 0.710542 
3.13 	 0.709189 
3.13 	 0.707838 
3.13 	 0.706490 
3.13 	 0.705145 
3.13 	 0.703802 
3.13 	 0.702462 
3.13 	 0.701124 
3.13 	 0.699789 
3.13 	 0.698456 
3.13 	 0.697126 
3.13 	 0.695798 
3.13 	 0.694473 
3.13 	 0.693151 
3.13 	 0.691831 
3.13 	 0.690513 
3.13 	 0.689198 
3.13 	 0.687886 
3.13 	 0.686576 
3.13 	 0.685268 
3.13 	 0.683963 
3.13 	 0.682661 
3.13 	 0.681361 
3.13 	 0.680063 
3.13 	 0.678768 
3.13 	 0.677476 
3.13 	 0.676185 
3.13 	 0.674898 
3.13 	 0.673612 
3.13 	 0.672330 
3.13 	 0.671049 
3.13 	 0.669771 
3.13 	 0.668496 
3.13 	 0.667223 
3.13 	 0.665952 
3.13 	 0.664684 
3.13 	 0.663418 
3.13 	 0.662155 
3.13 	 0.660894 
3.13 	 0.659635 
3.13 	 0.658379 
3.13 	 0.657125 
3.13 	 0.655874 
3.13 	 0.654625 
3.13 	 0.653378 
3.13 	 0.652134 
3.13 	 0.650892 
3.13 	 0.649652 
3.13 	 0.648415 
3.13 	 0.647180 
3.13 	 0.645948 
3.13 	 0.644718 
3.13 	 0.643490 
3.13 	 0.642264 
3.13 	 0.641041 
3.13 	 0.639820 
3.13 	 0.638602 
3.13 	 0.637386 
3.13 	 0.636172 
3.13 	 0.634960 
3.13 	 0.633751 
3.13 	 0.632544 
3.13 	 0.631340 
3.13 	 0.630137 
3.13 	 0.628937 
3.13 	 0.627740 
3.13 	 0.626544 
3.13 	 0.625351 
3.13 	 0.624160 
3.13 	 0.622971 
3.13 	 0.621785 
3.13 	 0.620601 
3.13 	 0.619419 
3.13 	 0.618239 
3.13 	 0.617062 
3.13 	 0.615887 
3.13 	 0.614714 
3.13 	 0.613543 
3.13 	 0.612375 
3.13 	 0.611209 
3.13 	 0.610045 
3.13 	 0.608883 
3.13 	 0.607723 
3.13 	 0.606566 
3.13 	 0.605411 
3.13 	 0.604258 
3.13 	 0.603107 
3.13 	 0.601959 
3.13 	 0.600812 
3.13 	 0.599668 
3.13 	 0.598526 
3.13 	 0.597386 
3.13 	 0.596249 
3.13 	 0.595113 
3.13 	 0.593980 
3.13 	 0.592849 
3.13 	 0.591720 
3.13 	 0.590593 
3.13 	 0.589468 
3.13 	 0.588345 
3.13 	 0.587225 
3.13 	 0.586107 
3.13 	 0.584990 
3.13 	 0.583876 
3.13 	 0.582764 
3.13 	 0.581655 
3.13 	 0.580547 
3.13 	 0.579441 
3.13 	 0.578338 
3.13 	 0.577236 
3.13 	 0.576137 
3.13 	 0.575040 
3.13 	 0.573945 
3.13 	 0.572852 
3.13 	 0.571761 
3.13 	 0.570672 
3.13 	 0.569585 
3.13 	 0.568500 
3.13 	 0.567418 
3.13 	 0.566337 
3.13 	 0.565259 
3.13 	 0.564182 
3.13 	 0.563108 
3.13 	 0.562035 
3.13 	 0.560965 
3.13 	 0.559897 
3.13 	 0.558830 
3.13 	 0.557766 
3.13 	 0.556704 
3.13 	 0.555644 
3.13 	 0.554585 
3.13 	 0.553529 
3.13 	 0.552475 
3.13 	 0.551423 
3.13 	 0.550373 
3.13 	 0.549325 
3.13 	 0.548279 
3.13 	 0.547234 
3.13 	 0.546192 
3.13 	 0.545152 
3.13 	 0.544114 
3.13 	 0.543078 
3.13 	 0.542043 
3.13 	 0.541011 
3.13 	 0.539981 
3.13 	 0.538952 
3.13 	 0.537926 
3.13 	 0.536902 
3.13 	 0.535879 
3.13 	 0.534858 
3.13 	 0.533840 
3.13 	 0.532823 
3.13 	 0.531808 
3.13 	 0.530796 
3.13 	 0.529785 
3.13 	 0.528776 
3.13 	 0.527769 
3.13 	 0.526764 
3.13 	 0.525761 
3.13 	 0.524759 
3.13 	 0.523760 
3.13 	 0.522762 
3.13 	 0.521767 
3.13 	 0.520773 
3.13 	 0.519781 
3.13 	 0.518792 
3.13 	 0.517804 
3.13 	 0.516817 
3.13 	 0.515833 
3.13 	 0.514851 
3.13 	 0.513870 
3.13 	 0.512892 
3.13 	 0.511915 
3.13 	 0.510940 
3.13 	 0.509967 
3.13 	 0.508996 
3.13 	 0.508026 
3.13 	 0.507059 
3.13 	 0.506093 
3.13 	 0.505129 
3.13 	 0.504167 
3.13 	 0.503207 
3.13 	 0.502249 
3.13 	 0.501292 
3.13 	 0.500338 
3.13 	 0.499385 
3.13 	 0.498434 
3.13 	 0.497485 
3.13 	 0.496537 
3.13 	 0.495591 
3.13 	 0.494648 
3.13 	 0.493706 
3.13 	 0.492765 
3.13 	 0.491827 
3.13 	 0.490890 
3.13 	 0.489955 
3.13 	 0.489022 
3.13 	 0.488091 
3.13 	 0.487161 
3.13 	 0.486234 
3.13 	 0.485308 
3.13 	 0.484383 
3.13 	 0.483461 
3.13 	 0.482540 
3.13 	 0.481621 
3.13 	 0.480704 
3.13 	 0.479789 
3.13 	 0.478875 
3.13 	 0.477963 
3.13 	 0.477053 
3.13 	 0.476144 
3.13 	 0.475237 
3.13 	 0.474332 
3.13 	 0.473429 
3.13 	 0.472527 
3.13 	 0.471627 
3.13 	 0.470729 
3.13 	 0.469833 
3.13 	 0.468938 
3.13 	 0.468045 
3.13 	 0.467153 
3.13 	 0.466264 
3.13 	 0.465376 
3.13 	 0.464489 
3.13 	 0.463605 
3.13 	 0.462722 
3.13 	 0.461841 
3.13 	 0.460961 
3.13 	 0.460083 
3.13 	 0.459207 
3.13 	 0.458333 
3.13 	 0.457460 
3.13 	 0.456588 
3.13 	 0.455719 
3.13 	 0.454851 
3.13 	 0.453985 
3.13 	 0.453120 
3.13 	 0.452257 
3.13 	 0.451396 
3.13 	 0.450536 
3.13 	 0.449678 
3.13 	 0.448822 
3.13 	 0.447967 
3.13 	 0.447114 
3.13 	 0.446262 
3.13 	 0.445412 
3.13 	 0.444564 
3.13 	 0.443718 
3.13 	 0.442872 
3.13 	 0.442029 
3.13 	 0.441187 
3.13 	 0.440347 
3.13 	 0.439508 
3.13 	 0.438671 
3.13 	 0.437836 
3.13 	 0.437002 
3.13 	 0.436170 
3.13 	 0.435339 
3.13 	 0.434510 
3.13 	 0.433683 
3.13 	 0.432857 
3.13 	 0.432032 
3.13 	 0.431209 
3.13 	 0.430388 
3.13 	 0.429569 
3.13 	 0.428750 
3.13 	 0.427934 
3.13 	 0.427119 
3.13 	 0.426306 
3.13 	 0.425494 
3.13 	 0.424683 
3.13 	 0.423874 
3.13 	 0.423067 
3.13 	 0.422262 
3.13 	 0.421457 
3.13 	 0.420655 
3.13 	 0.419854 
3.13 	 0.419054 
3.13 	 0.418256 
3.13 	 0.417459 
3.13 	 0.416664 
3.13 	 0.415871 
3.13 	 0.415079 
3.13 	 0.414288 
3.13 	 0.413499 
3.13 	 0.412712 
3.13 	 0.411926 
3.13 	 0.411141 
3.13 	 0.410358 
3.13 	 0.409577 
3.13 	 0.408797 
3.13 	 0.408018 
3.13 	 0.407241 
3.13 	 0.406465 
3.13 	 0.405691 
3.13 	 0.404919 
3.13 	 0.404148 
3.13 	 0.403378 
3.13 	 0.402610 
3.13 	 0.401843 
3.13 	 0.401078 
3.13 	 0.400314 
3.13 	 0.399551 
3.13 	 0.398790 
3.13 	 0.398031 
3.13 	 0.397273 
3.13 	 0.396516 
3.13 	 0.395761 
3.13 	 0.395007 
3.13 	 0.394255 
3.13 	 0.393504 
3.13 	 0.392755 
3.13 	 0.392007 
3.13 	 0.391260 
3.13 	 0.390515 
3.13 	 0.389771 
3.13 	 0.389029 
3.13 	 0.388288 
3.13 	 0.387549 
3.13 	 0.386811 
3.13 	 0.386074 
3.13 	 0.385339 
3.13 	 0.384605 
3.13 	 0.383872 
3.13 	 0.383141 
3.13 	 0.382412 
3.13 	 0.381683 
3.13 	 0.380956 
3.13 	 0.380231 
3.13 	 0.379507 
3.13 	 0.378784 
3.13 	 0.378063 
3.13 	 0.377343 
3.13 	 0.376624 
3.13 	 0.375907 
3.13 	 0.375191 
3.13 	 0.374476 
3.13 	 0.373763 
3.13 	 0.373051 
3.13 	 0.372341 
3.13 	 0.371632 
3.13 	 0.370924 
3.13 	 0.370217 
3.13 	 0.369512 
3.13 	 0.368809 
3.13 	 0.368106 
3.13 	 0.367405 
3.13 	 0.366705 
3.13 	 0.366007 
3.13 	 0.365310 
3.13 	 0.364614 
3.13 	 0.363920 
3.13 	 0.363227 
3.13 	 0.362535 
3.13 	 0.361845 
3.13 	 0.361155 
3.13 	 0.360468 
3.13 	 0.359781 
3.13 	 0.359096 
3.13 	 0.358412 
3.13 	 0.357729 
3.13 	 0.357048 
3.13 	 0.356368 
3.13 	 0.355689 
3.13 	 0.355012 
3.13 	 0.354336 
3.13 	 0.353661 
3.13 	 0.352988 
3.13 	 0.352315 
3.13 	 0.351644 
3.13 	 0.350975 
3.13 	 0.350306 
3.13 	 0.349639 
3.13 	 0.348973 
3.13 	 0.348309 
3.13 	 0.347645 
3.13 	 0.346983 
3.13 	 0.346322 
3.13 	 0.345663 
3.13 	 0.345004 
3.14 	 0.344347 
3.14 	 0.343692 
3.14 	 0.343037 
3.14 	 0.342384 
3.14 	 0.341732 
3.14 	 0.341081 
3.14 	 0.340431 
3.14 	 0.339783 
3.14 	 0.339136 
3.14 	 0.338490 
3.14 	 0.337845 
3.14 	 0.337202 
3.14 	 0.336560 
3.14 	 0.335919 
3.14 	 0.335279 
3.14 	 0.334640 
3.14 	 0.334003 
3.14 	 0.333367 
3.14 	 0.332732 
3.14 	 0.332098 
3.14 	 0.331466 
3.14 	 0.330835 
3.14 	 0.330204 
3.14 	 0.329576 
3.14 	 0.328948 
3.14 	 0.328321 
3.14 	 0.327696 
3.14 	 0.327072 
3.14 	 0.326449 
3.14 	 0.325827 
3.14 	 0.325207 
3.14 	 0.324588 
3.14 	 0.323969 
3.14 	 0.323352 
3.14 	 0.322737 
3.14 	 0.322122 
3.14 	 0.321508 
3.14 	 0.320896 
3.14 	 0.320285 
3.14 	 0.319675 
3.14 	 0.319066 
3.14 	 0.318458 
3.14 	 0.317852 
3.14 	 0.317247 
3.14 	 0.316642 
3.14 	 0.316039 
3.14 	 0.315437 
3.14 	 0.314837 
3.14 	 0.314237 
3.14 	 0.313639 
3.14 	 0.313041 
3.14 	 0.312445 
3.14 	 0.311850 
3.14 	 0.311256 
3.14 	 0.310663 
3.14 	 0.310072 
3.14 	 0.309481 
3.14 	 0.308892 
3.14 	 0.308303 
3.14 	 0.307716 
3.14 	 0.307130 
3.14 	 0.306545 
3.14 	 0.305962 
3.14 	 0.305379 
3.14 	 0.304797 
3.14 	 0.304217 
3.14 	 0.303637 
3.14 	 0.303059 
3.14 	 0.302482 
3.14 	 0.301906 
3.14 	 0.301331 
3.14 	 0.300757 
3.14 	 0.300184 
3.14 	 0.299612 
3.14 	 0.299042 
3.14 	 0.298472 
3.14 	 0.297904 
3.14 	 0.297337 
3.14 	 0.296770 
3.14 	 0.296205 
3.14 	 0.295641 
3.14 	 0.295078 
3.14 	 0.294516 
3.14 	 0.293955 
3.14 	 0.293395 
3.14 	 0.292836 
3.14 	 0.292279 
3.14 	 0.291722 
3.14 	 0.291166 
3.14 	 0.290612 
3.14 	 0.290058 
3.14 	 0.289506 
3.14 	 0.288955 
3.14 	 0.288404 
3.14 	 0.287855 
3.14 	 0.287307 
3.14 	 0.286760 
3.14 	 0.286214 
3.14 	 0.285668 
3.14 	 0.285124 
3.14 	 0.284581 
3.14 	 0.284039 
3.14 	 0.283498 
3.14 	 0.282958 
3.14 	 0.282420 
3.14 	 0.281882 
3.14 	 0.281345 
3.14 	 0.280809 
3.14 	 0.280274 
3.14 	 0.279740 
3.14 	 0.279208 
3.14 	 0.278676 
3.14 	 0.278145 
3.14 	 0.277615 
3.14 	 0.277087 
3.14 	 0.276559 
3.14 	 0.276032 
3.14 	 0.275507 
3.14 	 0.274982 
3.14 	 0.274458 
3.14 	 0.273936 
3.14 	 0.273414 
3.14 	 0.272893 
3.14 	 0.272373 
3.14 	 0.271855 
3.14 	 0.271337 
3.14 	 0.270820 
3.14 	 0.270304 
3.14 	 0.269790 
3.14 	 0.269276 
3.14 	 0.268763 
3.14 	 0.268251 
3.14 	 0.267740 
3.14 	 0.267230 
3.14 	 0.266721 
3.14 	 0.266213 
3.14 	 0.265706 
3.14 	 0.265200 
3.14 	 0.264695 
3.14 	 0.264191 
3.14 	 0.263688 
3.14 	 0.263186 
3.14 	 0.262684 
3.14 	 0.262184 
3.14 	 0.261685 
3.14 	 0.261186 
3.14 	 0.260689 
3.14 	 0.260193 
3.14 	 0.259697 
3.14 	 0.259202 
3.14 	 0.258709 
3.14 	 0.258216 
3.14 	 0.257724 
3.14 	 0.257233 
3.14 	 0.256744 
3.14 	 0.256255 
3.14 	 0.255767 
3.14 	 0.255279 
3.14 	 0.254793 
3.14 	 0.254308 
3.14 	 0.253824 
3.14 	 0.253340 
3.14 	 0.252858 
3.14 	 0.252376 
3.14 	 0.251896 
3.14 	 0.251416 
3.14 	 0.250937 
3.14 	 0.250459 
3.14 	 0.249982 
3.14 	 0.249506 
3.14 	 0.249031 
3.14 	 0.248556 
3.14 	 0.248083 
3.14 	 0.247611 
3.14 	 0.247139 
3.14 	 0.246668 
3.14 	 0.246199 
3.14 	 0.245730 
3.14 	 0.245262 
3.14 	 0.244795 
3.14 	 0.244328 
3.14 	 0.243863 
3.14 	 0.243399 
3.14 	 0.242935 
3.14 	 0.242472 
3.14 	 0.242011 
3.14 	 0.241550 
3.14 	 0.241090 
3.14 	 0.240630 
3.14 	 0.240172 
3.14 	 0.239715 
3.14 	 0.239258 
3.14 	 0.238803 
3.14 	 0.238348 
3.14 	 0.237894 
3.14 	 0.237441 
3.14 	 0.236989 
3.14 	 0.236537 
3.14 	 0.236087 
3.14 	 0.235637 
3.14 	 0.235188 
3.14 	 0.234740 
3.14 	 0.234293 
3.14 	 0.233847 
3.14 	 0.233402 
3.14 	 0.232957 
3.14 	 0.232514 
3.14 	 0.232071 
3.14 	 0.231629 
3.14 	 0.231188 
3.14 	 0.230747 
3.14 	 0.230308 
3.14 	 0.229869 
3.14 	 0.229431 
3.14 	 0.228994 
3.14 	 0.228558 
3.14 	 0.228123 
3.14 	 0.227689 
3.14 	 0.227255 
3.14 	 0.226822 
3.14 	 0.226390 
3.14 	 0.225959 
3.14 	 0.225529 
3.14 	 0.225099 
3.14 	 0.224670 
3.14 	 0.224243 
3.14 	 0.223815 
3.14 	 0.223389 
3.14 	 0.222964 
3.14 	 0.222539 
3.14 	 0.222115 
3.14 	 0.221692 
3.14 	 0.221270 
3.14 	 0.220849 
3.14 	 0.220428 
3.14 	 0.220008 
3.14 	 0.219589 
3.14 	 0.219171 
