2.92 	 18.628015 
2.92 	 18.617436 
2.92 	 18.606864 
2.92 	 18.596297 
2.92 	 18.585737 
2.92 	 18.575183 
2.92 	 18.564634 
2.92 	 18.554092 
2.92 	 18.543557 
2.92 	 18.533027 
2.92 	 18.522503 
2.92 	 18.511986 
2.92 	 18.501475 
2.92 	 18.490969 
2.92 	 18.480470 
2.92 	 18.469977 
2.92 	 18.459490 
2.92 	 18.449010 
2.92 	 18.438535 
2.92 	 18.428066 
2.92 	 18.417604 
2.92 	 18.407147 
2.92 	 18.396697 
2.92 	 18.386253 
2.92 	 18.375815 
2.92 	 18.365382 
2.92 	 18.354956 
2.92 	 18.344536 
2.92 	 18.334122 
2.92 	 18.323715 
2.92 	 18.313313 
2.92 	 18.302917 
2.93 	 18.292527 
2.93 	 18.282144 
2.93 	 18.271766 
2.93 	 18.261394 
2.93 	 18.251029 
2.93 	 18.240669 
2.93 	 18.230316 
2.93 	 18.219968 
2.93 	 18.209627 
2.93 	 18.199291 
2.93 	 18.188962 
2.93 	 18.178638 
2.93 	 18.168321 
2.93 	 18.158009 
2.93 	 18.147704 
2.93 	 18.137404 
2.93 	 18.127111 
2.93 	 18.116823 
2.93 	 18.106542 
2.93 	 18.096266 
2.93 	 18.085997 
2.93 	 18.075733 
2.93 	 18.065475 
2.93 	 18.055224 
2.93 	 18.044978 
2.93 	 18.034738 
2.93 	 18.024504 
2.93 	 18.014276 
2.93 	 18.004054 
2.93 	 17.993838 
2.93 	 17.983628 
2.93 	 17.973424 
2.93 	 17.963226 
2.93 	 17.953034 
2.93 	 17.942847 
2.93 	 17.932667 
2.93 	 17.922492 
2.93 	 17.912324 
2.93 	 17.902161 
2.93 	 17.892004 
2.93 	 17.881853 
2.93 	 17.871708 
2.93 	 17.861569 
2.93 	 17.851436 
2.93 	 17.841308 
2.93 	 17.831187 
2.93 	 17.821071 
2.93 	 17.810962 
2.93 	 17.800858 
2.93 	 17.790760 
2.93 	 17.780668 
2.93 	 17.770581 
2.93 	 17.760501 
2.93 	 17.750426 
2.93 	 17.740358 
2.93 	 17.730295 
2.93 	 17.720238 
2.93 	 17.710187 
2.93 	 17.700141 
2.93 	 17.690102 
2.93 	 17.680068 
2.93 	 17.670040 
2.93 	 17.660018 
2.93 	 17.650002 
2.93 	 17.639992 
2.93 	 17.629987 
2.93 	 17.619988 
2.93 	 17.609995 
2.93 	 17.600008 
2.93 	 17.590027 
2.93 	 17.580051 
2.93 	 17.570081 
2.93 	 17.560117 
2.93 	 17.550159 
2.93 	 17.540206 
2.93 	 17.530260 
2.93 	 17.520319 
2.93 	 17.510384 
2.93 	 17.500454 
2.93 	 17.490530 
2.94 	 17.480613 
2.94 	 17.470700 
2.94 	 17.460794 
2.94 	 17.450893 
2.94 	 17.440999 
2.94 	 17.431109 
2.94 	 17.421226 
2.94 	 17.411348 
2.94 	 17.401476 
2.94 	 17.391610 
2.94 	 17.381750 
2.94 	 17.371895 
2.94 	 17.362046 
2.94 	 17.352202 
2.94 	 17.342365 
2.94 	 17.332533 
2.94 	 17.322706 
2.94 	 17.312886 
2.94 	 17.303071 
2.94 	 17.293262 
2.94 	 17.283458 
2.94 	 17.273661 
2.94 	 17.263868 
2.94 	 17.254082 
2.94 	 17.244301 
2.94 	 17.234526 
2.94 	 17.224757 
2.94 	 17.214993 
2.94 	 17.205235 
2.94 	 17.195482 
2.94 	 17.185735 
2.94 	 17.175994 
2.94 	 17.166259 
2.94 	 17.156529 
2.94 	 17.146805 
2.94 	 17.137086 
2.94 	 17.127373 
2.94 	 17.117666 
2.94 	 17.107964 
2.94 	 17.098268 
2.94 	 17.088578 
2.94 	 17.078893 
2.94 	 17.069213 
2.94 	 17.059540 
2.94 	 17.049872 
2.94 	 17.040209 
2.94 	 17.030552 
2.94 	 17.020901 
2.94 	 17.011256 
2.94 	 17.001615 
2.94 	 16.991981 
2.94 	 16.982352 
2.94 	 16.972729 
2.94 	 16.963111 
2.94 	 16.953499 
2.94 	 16.943892 
2.94 	 16.934291 
2.94 	 16.924696 
2.94 	 16.915106 
2.94 	 16.905521 
2.94 	 16.895943 
2.94 	 16.886369 
2.94 	 16.876802 
2.94 	 16.867239 
2.94 	 16.857683 
2.94 	 16.848132 
2.94 	 16.838586 
2.94 	 16.829046 
2.94 	 16.819511 
2.94 	 16.809982 
2.94 	 16.800459 
2.94 	 16.790941 
2.94 	 16.781428 
2.94 	 16.771921 
2.94 	 16.762420 
2.94 	 16.752924 
2.94 	 16.743433 
2.94 	 16.733948 
2.94 	 16.724469 
2.94 	 16.714995 
2.94 	 16.705526 
2.94 	 16.696063 
2.94 	 16.686606 
2.94 	 16.677154 
2.94 	 16.667707 
2.95 	 16.658266 
2.95 	 16.648830 
2.95 	 16.639400 
2.95 	 16.629975 
2.95 	 16.620556 
2.95 	 16.611142 
2.95 	 16.601733 
2.95 	 16.592330 
2.95 	 16.582933 
2.95 	 16.573541 
2.95 	 16.564154 
2.95 	 16.554773 
2.95 	 16.545397 
2.95 	 16.536026 
2.95 	 16.526661 
2.95 	 16.517302 
2.95 	 16.507948 
2.95 	 16.498599 
2.95 	 16.489256 
2.95 	 16.479918 
2.95 	 16.470585 
2.95 	 16.461258 
2.95 	 16.451936 
2.95 	 16.442620 
2.95 	 16.433309 
2.95 	 16.424003 
2.95 	 16.414703 
2.95 	 16.405408 
2.95 	 16.396119 
2.95 	 16.386835 
2.95 	 16.377556 
2.95 	 16.368283 
2.95 	 16.359015 
2.95 	 16.349752 
2.95 	 16.340495 
2.95 	 16.331243 
2.95 	 16.321996 
2.95 	 16.312755 
2.95 	 16.303519 
2.95 	 16.294288 
2.95 	 16.285063 
2.95 	 16.275843 
2.95 	 16.266629 
2.95 	 16.257420 
2.95 	 16.248216 
2.95 	 16.239017 
2.95 	 16.229824 
2.95 	 16.220636 
2.95 	 16.211453 
2.95 	 16.202276 
2.95 	 16.193104 
2.95 	 16.183937 
2.95 	 16.174775 
2.95 	 16.165619 
2.95 	 16.156468 
2.95 	 16.147323 
2.95 	 16.138183 
2.95 	 16.129048 
2.95 	 16.119918 
2.95 	 16.110793 
2.95 	 16.101674 
2.95 	 16.092560 
2.95 	 16.083451 
2.95 	 16.074348 
2.95 	 16.065250 
2.95 	 16.056157 
2.95 	 16.047069 
2.95 	 16.037987 
2.95 	 16.028910 
2.95 	 16.019838 
2.95 	 16.010771 
2.95 	 16.001710 
2.95 	 15.992654 
2.95 	 15.983603 
2.95 	 15.974557 
2.95 	 15.965516 
2.95 	 15.956481 
2.95 	 15.947451 
2.95 	 15.938426 
2.95 	 15.929406 
2.95 	 15.920392 
2.95 	 15.911383 
2.95 	 15.902379 
2.95 	 15.893380 
2.95 	 15.884386 
2.95 	 15.875398 
2.95 	 15.866414 
2.95 	 15.857436 
2.95 	 15.848463 
2.95 	 15.839496 
2.96 	 15.830533 
2.96 	 15.821576 
2.96 	 15.812624 
2.96 	 15.803677 
2.96 	 15.794735 
2.96 	 15.785798 
2.96 	 15.776866 
2.96 	 15.767940 
2.96 	 15.759019 
2.96 	 15.750103 
2.96 	 15.741192 
2.96 	 15.732286 
2.96 	 15.723385 
2.96 	 15.714489 
2.96 	 15.705599 
2.96 	 15.696714 
2.96 	 15.687834 
2.96 	 15.678959 
2.96 	 15.670089 
2.96 	 15.661224 
2.96 	 15.652364 
2.96 	 15.643510 
2.96 	 15.634660 
2.96 	 15.625816 
2.96 	 15.616976 
2.96 	 15.608142 
2.96 	 15.599313 
2.96 	 15.590489 
2.96 	 15.581670 
2.96 	 15.572856 
2.96 	 15.564048 
2.96 	 15.555244 
2.96 	 15.546446 
2.96 	 15.537652 
2.96 	 15.528864 
2.96 	 15.520080 
2.96 	 15.511302 
2.96 	 15.502529 
2.96 	 15.493761 
2.96 	 15.484997 
2.96 	 15.476239 
2.96 	 15.467486 
2.96 	 15.458738 
2.96 	 15.449995 
2.96 	 15.441257 
2.96 	 15.432525 
2.96 	 15.423797 
2.96 	 15.415074 
2.96 	 15.406356 
2.96 	 15.397644 
2.96 	 15.388936 
2.96 	 15.380233 
2.96 	 15.371535 
2.96 	 15.362843 
2.96 	 15.354155 
2.96 	 15.345472 
2.96 	 15.336795 
2.96 	 15.328122 
2.96 	 15.319454 
2.96 	 15.310792 
2.96 	 15.302134 
2.96 	 15.293481 
2.96 	 15.284834 
2.96 	 15.276191 
2.96 	 15.267553 
2.96 	 15.258921 
2.96 	 15.250293 
2.96 	 15.241670 
2.96 	 15.233052 
2.96 	 15.224439 
2.96 	 15.215831 
2.96 	 15.207228 
2.96 	 15.198630 
2.96 	 15.190037 
2.96 	 15.181449 
2.96 	 15.172866 
2.96 	 15.164288 
2.96 	 15.155715 
2.96 	 15.147146 
2.96 	 15.138583 
2.96 	 15.130024 
2.96 	 15.121471 
2.96 	 15.112922 
2.96 	 15.104379 
2.96 	 15.095840 
2.96 	 15.087306 
2.96 	 15.078777 
2.96 	 15.070253 
2.96 	 15.061734 
2.96 	 15.053220 
2.96 	 15.044710 
2.96 	 15.036206 
2.96 	 15.027706 
2.96 	 15.019212 
2.96 	 15.010722 
2.97 	 15.002237 
2.97 	 14.993757 
2.97 	 14.985282 
2.97 	 14.976812 
2.97 	 14.968347 
2.97 	 14.959886 
2.97 	 14.951430 
2.97 	 14.942980 
2.97 	 14.934534 
2.97 	 14.926093 
2.97 	 14.917657 
2.97 	 14.909225 
2.97 	 14.900799 
2.97 	 14.892377 
2.97 	 14.883961 
2.97 	 14.875549 
2.97 	 14.867142 
2.97 	 14.858740 
2.97 	 14.850342 
2.97 	 14.841950 
2.97 	 14.833562 
2.97 	 14.825179 
2.97 	 14.816801 
2.97 	 14.808428 
2.97 	 14.800059 
2.97 	 14.791696 
2.97 	 14.783337 
2.97 	 14.774983 
2.97 	 14.766634 
2.97 	 14.758289 
2.97 	 14.749950 
2.97 	 14.741615 
2.97 	 14.733285 
2.97 	 14.724960 
2.97 	 14.716639 
2.97 	 14.708324 
2.97 	 14.700013 
2.97 	 14.691707 
2.97 	 14.683405 
2.97 	 14.675109 
2.97 	 14.666817 
2.97 	 14.658530 
2.97 	 14.650248 
2.97 	 14.641970 
2.97 	 14.633698 
2.97 	 14.625430 
2.97 	 14.617167 
2.97 	 14.608908 
2.97 	 14.600655 
2.97 	 14.592406 
2.97 	 14.584161 
2.97 	 14.575922 
2.97 	 14.567687 
2.97 	 14.559457 
2.97 	 14.551232 
2.97 	 14.543011 
2.97 	 14.534796 
2.97 	 14.526585 
2.97 	 14.518378 
2.97 	 14.510177 
2.97 	 14.501980 
2.97 	 14.493787 
2.97 	 14.485600 
2.97 	 14.477417 
2.97 	 14.469239 
2.97 	 14.461066 
2.97 	 14.452897 
2.97 	 14.444733 
2.97 	 14.436574 
2.97 	 14.428419 
2.97 	 14.420269 
2.97 	 14.412124 
2.97 	 14.403983 
2.97 	 14.395847 
2.97 	 14.387716 
2.97 	 14.379589 
2.97 	 14.371468 
2.97 	 14.363350 
2.97 	 14.355238 
2.97 	 14.347130 
2.97 	 14.339027 
2.97 	 14.330928 
2.97 	 14.322834 
2.97 	 14.314745 
2.97 	 14.306660 
2.97 	 14.298580 
2.97 	 14.290505 
2.97 	 14.282434 
2.97 	 14.274368 
2.97 	 14.266307 
2.97 	 14.258250 
2.97 	 14.250198 
2.97 	 14.242150 
2.97 	 14.234107 
2.97 	 14.226069 
2.97 	 14.218035 
2.97 	 14.210006 
2.97 	 14.201982 
2.97 	 14.193962 
2.97 	 14.185946 
2.98 	 14.177936 
2.98 	 14.169930 
2.98 	 14.161928 
2.98 	 14.153931 
2.98 	 14.145939 
2.98 	 14.137951 
2.98 	 14.129968 
2.98 	 14.121990 
2.98 	 14.114016 
2.98 	 14.106046 
2.98 	 14.098082 
2.98 	 14.090121 
2.98 	 14.082166 
2.98 	 14.074215 
2.98 	 14.066268 
2.98 	 14.058326 
2.98 	 14.050389 
2.98 	 14.042456 
2.98 	 14.034528 
2.98 	 14.026604 
2.98 	 14.018685 
2.98 	 14.010770 
2.98 	 14.002860 
2.98 	 13.994954 
2.98 	 13.987053 
2.98 	 13.979157 
2.98 	 13.971265 
2.98 	 13.963377 
2.98 	 13.955494 
2.98 	 13.947616 
2.98 	 13.939742 
2.98 	 13.931873 
2.98 	 13.924008 
2.98 	 13.916148 
2.98 	 13.908292 
2.98 	 13.900441 
2.98 	 13.892594 
2.98 	 13.884751 
2.98 	 13.876914 
2.98 	 13.869080 
2.98 	 13.861252 
2.98 	 13.853427 
2.98 	 13.845607 
2.98 	 13.837792 
2.98 	 13.829981 
2.98 	 13.822175 
2.98 	 13.814373 
2.98 	 13.806575 
2.98 	 13.798782 
2.98 	 13.790994 
2.98 	 13.783210 
2.98 	 13.775430 
2.98 	 13.767655 
2.98 	 13.759885 
2.98 	 13.752118 
2.98 	 13.744357 
2.98 	 13.736599 
2.98 	 13.728847 
2.98 	 13.721098 
2.98 	 13.713354 
2.98 	 13.705615 
2.98 	 13.697880 
2.98 	 13.690149 
2.98 	 13.682423 
2.98 	 13.674701 
2.98 	 13.666984 
2.98 	 13.659271 
2.98 	 13.651562 
2.98 	 13.643858 
2.98 	 13.636159 
2.98 	 13.628463 
2.98 	 13.620772 
2.98 	 13.613086 
2.98 	 13.605404 
2.98 	 13.597726 
2.98 	 13.590053 
2.98 	 13.582384 
2.98 	 13.574720 
2.98 	 13.567060 
2.98 	 13.559404 
2.98 	 13.551753 
2.98 	 13.544106 
2.98 	 13.536464 
2.98 	 13.528826 
2.98 	 13.521192 
2.98 	 13.513562 
2.98 	 13.505937 
2.98 	 13.498317 
2.98 	 13.490701 
2.98 	 13.483089 
2.98 	 13.475481 
2.98 	 13.467878 
2.98 	 13.460279 
2.98 	 13.452685 
2.98 	 13.445095 
2.98 	 13.437509 
2.98 	 13.429927 
2.98 	 13.422350 
2.98 	 13.414778 
2.98 	 13.407209 
2.98 	 13.399645 
2.98 	 13.392085 
2.98 	 13.384530 
2.98 	 13.376979 
2.98 	 13.369432 
2.98 	 13.361890 
2.98 	 13.354352 
2.98 	 13.346818 
2.99 	 13.339289 
2.99 	 13.331763 
2.99 	 13.324243 
2.99 	 13.316726 
2.99 	 13.309214 
2.99 	 13.301706 
2.99 	 13.294202 
2.99 	 13.286703 
2.99 	 13.279208 
2.99 	 13.271717 
2.99 	 13.264231 
2.99 	 13.256748 
2.99 	 13.249271 
2.99 	 13.241797 
2.99 	 13.234328 
2.99 	 13.226863 
2.99 	 13.219402 
2.99 	 13.211945 
2.99 	 13.204493 
2.99 	 13.197045 
2.99 	 13.189601 
2.99 	 13.182162 
2.99 	 13.174727 
2.99 	 13.167296 
2.99 	 13.159869 
2.99 	 13.152447 
2.99 	 13.145028 
2.99 	 13.137615 
2.99 	 13.130205 
2.99 	 13.122799 
2.99 	 13.115398 
2.99 	 13.108001 
2.99 	 13.100609 
2.99 	 13.093220 
2.99 	 13.085836 
2.99 	 13.078456 
2.99 	 13.071080 
2.99 	 13.063708 
2.99 	 13.056341 
2.99 	 13.048978 
2.99 	 13.041619 
2.99 	 13.034264 
2.99 	 13.026913 
2.99 	 13.019567 
2.99 	 13.012225 
2.99 	 13.004887 
2.99 	 12.997553 
2.99 	 12.990224 
2.99 	 12.982898 
2.99 	 12.975577 
2.99 	 12.968260 
2.99 	 12.960947 
2.99 	 12.953639 
2.99 	 12.946334 
2.99 	 12.939034 
2.99 	 12.931738 
2.99 	 12.924446 
2.99 	 12.917159 
2.99 	 12.909875 
2.99 	 12.902596 
2.99 	 12.895320 
2.99 	 12.888049 
2.99 	 12.880782 
2.99 	 12.873520 
2.99 	 12.866261 
2.99 	 12.859007 
2.99 	 12.851756 
2.99 	 12.844510 
2.99 	 12.837268 
2.99 	 12.830030 
2.99 	 12.822797 
2.99 	 12.815567 
2.99 	 12.808342 
2.99 	 12.801120 
2.99 	 12.793903 
2.99 	 12.786690 
2.99 	 12.779481 
2.99 	 12.772276 
2.99 	 12.765076 
2.99 	 12.757879 
2.99 	 12.750687 
2.99 	 12.743498 
2.99 	 12.736314 
2.99 	 12.729134 
2.99 	 12.721958 
2.99 	 12.714786 
2.99 	 12.707618 
2.99 	 12.700454 
2.99 	 12.693295 
2.99 	 12.686139 
2.99 	 12.678988 
2.99 	 12.671840 
2.99 	 12.664697 
2.99 	 12.657558 
2.99 	 12.650423 
2.99 	 12.643292 
2.99 	 12.636165 
2.99 	 12.629042 
2.99 	 12.621923 
2.99 	 12.614808 
2.99 	 12.607697 
2.99 	 12.600591 
2.99 	 12.593488 
2.99 	 12.586390 
2.99 	 12.579295 
2.99 	 12.572205 
2.99 	 12.565119 
2.99 	 12.558036 
2.99 	 12.550958 
2.99 	 12.543884 
2.99 	 12.536814 
2.99 	 12.529748 
2.99 	 12.522685 
2.99 	 12.515627 
2.99 	 12.508573 
3.00 	 12.501523 
3.00 	 12.494477 
3.00 	 12.487436 
3.00 	 12.480398 
3.00 	 12.473364 
3.00 	 12.466334 
3.00 	 12.459308 
3.00 	 12.452286 
3.00 	 12.445268 
3.00 	 12.438254 
3.00 	 12.431245 
3.00 	 12.424239 
3.00 	 12.417237 
3.00 	 12.410239 
3.00 	 12.403245 
3.00 	 12.396256 
3.00 	 12.389270 
3.00 	 12.382288 
3.00 	 12.375310 
3.00 	 12.368336 
3.00 	 12.361366 
3.00 	 12.354400 
3.00 	 12.347438 
3.00 	 12.340480 
3.00 	 12.333526 
3.00 	 12.326576 
3.00 	 12.319630 
3.00 	 12.312688 
3.00 	 12.305750 
3.00 	 12.298816 
3.00 	 12.291886 
3.00 	 12.284960 
3.00 	 12.278037 
3.00 	 12.271119 
3.00 	 12.264205 
3.00 	 12.257294 
3.00 	 12.250388 
3.00 	 12.243485 
3.00 	 12.236587 
3.00 	 12.229692 
3.00 	 12.222801 
3.00 	 12.215914 
3.00 	 12.209032 
3.00 	 12.202153 
3.00 	 12.195278 
3.00 	 12.188406 
3.00 	 12.181539 
3.00 	 12.174676 
3.00 	 12.167817 
3.00 	 12.160961 
3.00 	 12.154110 
3.00 	 12.147262 
3.00 	 12.140419 
3.00 	 12.133579 
3.00 	 12.126743 
3.00 	 12.119911 
3.00 	 12.113083 
3.00 	 12.106259 
3.00 	 12.099438 
3.00 	 12.092622 
3.00 	 12.085809 
3.00 	 12.079001 
3.00 	 12.072196 
3.00 	 12.065395 
3.00 	 12.058598 
3.00 	 12.051805 
3.00 	 12.045016 
3.00 	 12.038231 
3.00 	 12.031449 
3.00 	 12.024672 
3.00 	 12.017898 
3.00 	 12.011128 
3.00 	 12.004362 
3.00 	 11.997600 
3.00 	 11.990842 
3.00 	 11.984087 
3.00 	 11.977337 
3.00 	 11.970590 
3.00 	 11.963847 
3.00 	 11.957108 
3.00 	 11.950373 
3.00 	 11.943641 
3.00 	 11.936914 
3.00 	 11.930190 
3.00 	 11.923470 
3.00 	 11.916754 
3.00 	 11.910042 
3.00 	 11.903334 
3.00 	 11.896629 
3.00 	 11.889928 
3.00 	 11.883232 
3.00 	 11.876539 
3.00 	 11.869849 
3.00 	 11.863164 
3.00 	 11.856482 
3.00 	 11.849804 
3.00 	 11.843130 
3.00 	 11.836460 
3.00 	 11.829794 
3.00 	 11.823131 
3.00 	 11.816472 
3.00 	 11.809817 
3.00 	 11.803166 
3.00 	 11.796519 
3.00 	 11.789875 
3.00 	 11.783235 
3.00 	 11.776599 
3.00 	 11.769967 
3.00 	 11.763339 
3.00 	 11.756714 
3.00 	 11.750093 
3.00 	 11.743476 
3.00 	 11.736862 
3.00 	 11.730253 
3.00 	 11.723647 
3.00 	 11.717045 
3.00 	 11.710447 
3.00 	 11.703852 
3.00 	 11.697261 
3.00 	 11.690674 
3.00 	 11.684091 
3.00 	 11.677511 
3.00 	 11.670936 
3.01 	 11.664364 
3.01 	 11.657795 
3.01 	 11.651231 
3.01 	 11.644670 
3.01 	 11.638113 
3.01 	 11.631559 
3.01 	 11.625010 
3.01 	 11.618464 
3.01 	 11.611922 
3.01 	 11.605383 
3.01 	 11.598849 
3.01 	 11.592318 
3.01 	 11.585791 
3.01 	 11.579267 
3.01 	 11.572747 
3.01 	 11.566231 
3.01 	 11.559719 
3.01 	 11.553210 
3.01 	 11.546705 
3.01 	 11.540204 
3.01 	 11.533706 
3.01 	 11.527213 
3.01 	 11.520722 
3.01 	 11.514236 
3.01 	 11.507753 
3.01 	 11.501274 
3.01 	 11.494799 
3.01 	 11.488327 
3.01 	 11.481859 
3.01 	 11.475395 
3.01 	 11.468934 
3.01 	 11.462477 
3.01 	 11.456024 
3.01 	 11.449574 
3.01 	 11.443128 
3.01 	 11.436686 
3.01 	 11.430248 
3.01 	 11.423813 
3.01 	 11.417381 
3.01 	 11.410954 
3.01 	 11.404530 
3.01 	 11.398110 
3.01 	 11.391693 
3.01 	 11.385280 
3.01 	 11.378871 
3.01 	 11.372465 
3.01 	 11.366063 
3.01 	 11.359665 
3.01 	 11.353270 
3.01 	 11.346879 
3.01 	 11.340492 
3.01 	 11.334108 
3.01 	 11.327728 
3.01 	 11.321351 
3.01 	 11.314978 
3.01 	 11.308609 
3.01 	 11.302243 
3.01 	 11.295881 
3.01 	 11.289523 
3.01 	 11.283168 
3.01 	 11.276817 
3.01 	 11.270469 
3.01 	 11.264125 
3.01 	 11.257785 
3.01 	 11.251448 
3.01 	 11.245115 
3.01 	 11.238786 
3.01 	 11.232460 
3.01 	 11.226137 
3.01 	 11.219819 
3.01 	 11.213504 
3.01 	 11.207192 
3.01 	 11.200884 
3.01 	 11.194580 
3.01 	 11.188279 
3.01 	 11.181982 
3.01 	 11.175688 
3.01 	 11.169398 
3.01 	 11.163112 
3.01 	 11.156829 
3.01 	 11.150550 
3.01 	 11.144274 
3.01 	 11.138002 
3.01 	 11.131734 
3.01 	 11.125469 
3.01 	 11.119207 
3.01 	 11.112949 
3.01 	 11.106695 
3.01 	 11.100444 
3.01 	 11.094197 
3.01 	 11.087954 
3.01 	 11.081714 
3.01 	 11.075477 
3.01 	 11.069244 
3.01 	 11.063015 
3.01 	 11.056789 
3.01 	 11.050566 
3.01 	 11.044348 
3.01 	 11.038132 
3.01 	 11.031921 
3.01 	 11.025712 
3.01 	 11.019508 
3.01 	 11.013307 
3.01 	 11.007109 
3.01 	 11.000915 
3.01 	 10.994725 
3.01 	 10.988537 
3.01 	 10.982354 
3.01 	 10.976174 
3.01 	 10.969998 
3.01 	 10.963825 
3.01 	 10.957655 
3.01 	 10.951489 
3.01 	 10.945327 
3.01 	 10.939168 
3.01 	 10.933012 
3.01 	 10.926860 
3.01 	 10.920712 
3.01 	 10.914567 
3.01 	 10.908426 
3.01 	 10.902288 
3.01 	 10.896153 
3.01 	 10.890022 
3.01 	 10.883895 
3.01 	 10.877771 
3.01 	 10.871650 
3.01 	 10.865533 
3.01 	 10.859420 
3.01 	 10.853310 
3.01 	 10.847203 
3.01 	 10.841100 
3.01 	 10.835000 
3.01 	 10.828904 
3.01 	 10.822811 
3.02 	 10.816722 
3.02 	 10.810636 
3.02 	 10.804554 
3.02 	 10.798475 
3.02 	 10.792400 
3.02 	 10.786328 
3.02 	 10.780259 
3.02 	 10.774194 
3.02 	 10.768133 
3.02 	 10.762074 
3.02 	 10.756020 
3.02 	 10.749968 
3.02 	 10.743921 
3.02 	 10.737876 
3.02 	 10.731835 
3.02 	 10.725798 
3.02 	 10.719764 
3.02 	 10.713733 
3.02 	 10.707706 
3.02 	 10.701682 
3.02 	 10.695661 
3.02 	 10.689644 
3.02 	 10.683631 
3.02 	 10.677621 
3.02 	 10.671614 
3.02 	 10.665611 
3.02 	 10.659611 
3.02 	 10.653614 
3.02 	 10.647621 
3.02 	 10.641632 
3.02 	 10.635645 
3.02 	 10.629662 
3.02 	 10.623683 
3.02 	 10.617707 
3.02 	 10.611734 
3.02 	 10.605765 
3.02 	 10.599799 
3.02 	 10.593836 
3.02 	 10.587877 
3.02 	 10.581922 
3.02 	 10.575969 
3.02 	 10.570020 
3.02 	 10.564075 
3.02 	 10.558133 
3.02 	 10.552194 
3.02 	 10.546258 
3.02 	 10.540326 
3.02 	 10.534398 
3.02 	 10.528472 
3.02 	 10.522550 
3.02 	 10.516632 
3.02 	 10.510716 
3.02 	 10.504804 
3.02 	 10.498896 
3.02 	 10.492991 
3.02 	 10.487089 
3.02 	 10.481190 
3.02 	 10.475295 
3.02 	 10.469404 
3.02 	 10.463515 
3.02 	 10.457630 
3.02 	 10.451748 
3.02 	 10.445870 
3.02 	 10.439995 
3.02 	 10.434123 
3.02 	 10.428255 
3.02 	 10.422390 
3.02 	 10.416528 
3.02 	 10.410670 
3.02 	 10.404815 
3.02 	 10.398963 
3.02 	 10.393115 
3.02 	 10.387269 
3.02 	 10.381428 
3.02 	 10.375589 
3.02 	 10.369754 
3.02 	 10.363922 
3.02 	 10.358094 
3.02 	 10.352269 
3.02 	 10.346447 
3.02 	 10.340628 
3.02 	 10.334813 
3.02 	 10.329001 
3.02 	 10.323192 
3.02 	 10.317387 
3.02 	 10.311585 
3.02 	 10.305786 
3.02 	 10.299990 
3.02 	 10.294198 
3.02 	 10.288409 
3.02 	 10.282624 
3.02 	 10.276841 
3.02 	 10.271062 
3.02 	 10.265286 
3.02 	 10.259514 
3.02 	 10.253745 
3.02 	 10.247979 
3.02 	 10.242216 
3.02 	 10.236457 
3.02 	 10.230700 
3.02 	 10.224948 
3.02 	 10.219198 
3.02 	 10.213452 
3.02 	 10.207709 
3.02 	 10.201969 
3.02 	 10.196232 
3.02 	 10.190499 
3.02 	 10.184769 
3.02 	 10.179042 
3.02 	 10.173319 
3.02 	 10.167598 
3.02 	 10.161881 
3.02 	 10.156167 
3.02 	 10.150457 
3.02 	 10.144749 
3.02 	 10.139045 
3.02 	 10.133345 
3.02 	 10.127647 
3.02 	 10.121953 
3.02 	 10.116261 
3.02 	 10.110573 
3.02 	 10.104889 
3.02 	 10.099207 
3.02 	 10.093529 
3.02 	 10.087854 
3.02 	 10.082182 
3.02 	 10.076514 
3.02 	 10.070848 
3.02 	 10.065186 
3.02 	 10.059527 
3.02 	 10.053872 
3.02 	 10.048219 
3.02 	 10.042570 
3.02 	 10.036924 
3.02 	 10.031281 
3.02 	 10.025641 
3.02 	 10.020005 
3.02 	 10.014371 
3.02 	 10.008741 
3.02 	 10.003114 
3.02 	 9.997491 
3.02 	 9.991870 
3.02 	 9.986253 
3.02 	 9.980639 
3.03 	 9.975028 
3.03 	 9.969420 
3.03 	 9.963815 
3.03 	 9.958214 
3.03 	 9.952615 
3.03 	 9.947020 
3.03 	 9.941429 
3.03 	 9.935840 
3.03 	 9.930254 
3.03 	 9.924672 
3.03 	 9.919093 
3.03 	 9.913517 
3.03 	 9.907944 
3.03 	 9.902374 
3.03 	 9.896807 
3.03 	 9.891244 
3.03 	 9.885684 
3.03 	 9.880127 
3.03 	 9.874573 
3.03 	 9.869022 
3.03 	 9.863474 
3.03 	 9.857930 
3.03 	 9.852388 
3.03 	 9.846850 
3.03 	 9.841315 
3.03 	 9.835783 
3.03 	 9.830254 
3.03 	 9.824729 
3.03 	 9.819206 
3.03 	 9.813687 
3.03 	 9.808170 
3.03 	 9.802657 
3.03 	 9.797147 
3.03 	 9.791640 
3.03 	 9.786137 
3.03 	 9.780636 
3.03 	 9.775138 
3.03 	 9.769644 
3.03 	 9.764153 
3.03 	 9.758665 
3.03 	 9.753179 
3.03 	 9.747698 
3.03 	 9.742219 
3.03 	 9.736743 
3.03 	 9.731270 
3.03 	 9.725801 
3.03 	 9.720334 
3.03 	 9.714871 
3.03 	 9.709411 
3.03 	 9.703954 
3.03 	 9.698499 
3.03 	 9.693049 
3.03 	 9.687601 
3.03 	 9.682156 
3.03 	 9.676714 
3.03 	 9.671276 
3.03 	 9.665840 
3.03 	 9.660408 
3.03 	 9.654978 
3.03 	 9.649552 
