2.57 	 52.450135 
2.57 	 52.446452 
2.57 	 52.442772 
2.57 	 52.439093 
2.57 	 52.435417 
2.57 	 52.431743 
2.57 	 52.428072 
2.57 	 52.424403 
2.57 	 52.420736 
2.57 	 52.417071 
2.57 	 52.413409 
2.57 	 52.409749 
2.57 	 52.406091 
2.57 	 52.402436 
2.57 	 52.398783 
2.57 	 52.395132 
2.57 	 52.391484 
2.57 	 52.387838 
2.57 	 52.384194 
2.57 	 52.380552 
2.57 	 52.376913 
2.57 	 52.373276 
2.57 	 52.369641 
2.57 	 52.366009 
2.57 	 52.362378 
2.57 	 52.358751 
2.57 	 52.355125 
2.57 	 52.351502 
2.57 	 52.347881 
2.57 	 52.344262 
2.57 	 52.340645 
2.57 	 52.337031 
2.57 	 52.333419 
2.57 	 52.329809 
2.57 	 52.326202 
2.57 	 52.322597 
2.57 	 52.318994 
2.57 	 52.315393 
2.58 	 52.311795 
2.58 	 52.308198 
2.58 	 52.304604 
2.58 	 52.301013 
2.58 	 52.297423 
2.58 	 52.293836 
2.58 	 52.290251 
2.58 	 52.286669 
2.58 	 52.283088 
2.58 	 52.279510 
2.58 	 52.275934 
2.58 	 52.272360 
2.58 	 52.268789 
2.58 	 52.265220 
2.58 	 52.261653 
2.58 	 52.258088 
2.58 	 52.254525 
2.58 	 52.250965 
2.58 	 52.247407 
2.58 	 52.243851 
2.58 	 52.240298 
2.58 	 52.236746 
2.58 	 52.233197 
2.58 	 52.229650 
2.58 	 52.226105 
2.58 	 52.222563 
2.58 	 52.219022 
2.58 	 52.215484 
2.58 	 52.211949 
2.58 	 52.208415 
2.58 	 52.204883 
2.58 	 52.201354 
2.58 	 52.197827 
2.58 	 52.194302 
2.58 	 52.190780 
2.58 	 52.187259 
2.58 	 52.183741 
2.58 	 52.180225 
2.58 	 52.176711 
2.58 	 52.173199 
2.58 	 52.169690 
2.58 	 52.166182 
2.58 	 52.162677 
2.58 	 52.159174 
2.58 	 52.155674 
2.58 	 52.152175 
2.58 	 52.148679 
2.58 	 52.145185 
2.58 	 52.141693 
2.58 	 52.138203 
2.58 	 52.134715 
2.58 	 52.131230 
2.58 	 52.127746 
2.58 	 52.124265 
2.58 	 52.120786 
2.58 	 52.117309 
2.58 	 52.113835 
2.58 	 52.110362 
2.58 	 52.106892 
2.58 	 52.103424 
2.58 	 52.099958 
2.58 	 52.096494 
2.58 	 52.093033 
2.58 	 52.089573 
2.58 	 52.086116 
2.58 	 52.082660 
2.58 	 52.079207 
2.58 	 52.075757 
2.58 	 52.072308 
2.58 	 52.068861 
2.58 	 52.065417 
2.58 	 52.061974 
2.58 	 52.058534 
2.58 	 52.055096 
2.58 	 52.051660 
2.58 	 52.048226 
2.58 	 52.044795 
2.58 	 52.041365 
2.58 	 52.037938 
2.58 	 52.034513 
2.58 	 52.031090 
2.58 	 52.027669 
2.58 	 52.024250 
2.58 	 52.020833 
2.58 	 52.017418 
2.58 	 52.014006 
2.58 	 52.010596 
2.58 	 52.007187 
2.58 	 52.003781 
2.58 	 52.000377 
2.58 	 51.996975 
2.58 	 51.993576 
2.58 	 51.990178 
2.58 	 51.986782 
2.58 	 51.983389 
2.58 	 51.979997 
2.58 	 51.976608 
2.58 	 51.973221 
2.58 	 51.969836 
2.58 	 51.966453 
2.58 	 51.963072 
2.58 	 51.959693 
2.58 	 51.956317 
2.58 	 51.952942 
2.58 	 51.949570 
2.58 	 51.946199 
2.58 	 51.942831 
2.58 	 51.939465 
2.58 	 51.936101 
2.58 	 51.932739 
2.58 	 51.929379 
2.58 	 51.926021 
2.58 	 51.922665 
2.58 	 51.919311 
2.58 	 51.915960 
2.58 	 51.912610 
2.58 	 51.909263 
2.58 	 51.905917 
2.58 	 51.902574 
2.58 	 51.899233 
2.58 	 51.895893 
2.58 	 51.892556 
2.58 	 51.889221 
2.58 	 51.885888 
2.58 	 51.882557 
2.58 	 51.879228 
2.58 	 51.875901 
2.58 	 51.872577 
2.58 	 51.869254 
2.58 	 51.865933 
2.58 	 51.862615 
2.58 	 51.859298 
2.58 	 51.855983 
2.58 	 51.852671 
2.58 	 51.849361 
2.58 	 51.846052 
2.58 	 51.842746 
2.58 	 51.839442 
2.58 	 51.836139 
2.58 	 51.832839 
2.58 	 51.829541 
2.58 	 51.826245 
2.58 	 51.822951 
2.58 	 51.819659 
2.58 	 51.816369 
2.58 	 51.813081 
2.58 	 51.809795 
2.58 	 51.806511 
2.58 	 51.803229 
2.58 	 51.799949 
2.58 	 51.796671 
2.58 	 51.793395 
2.58 	 51.790121 
2.58 	 51.786849 
2.58 	 51.783580 
2.58 	 51.780312 
2.58 	 51.777046 
2.58 	 51.773782 
2.58 	 51.770520 
2.58 	 51.767261 
2.58 	 51.764003 
2.58 	 51.760747 
2.58 	 51.757494 
2.58 	 51.754242 
2.58 	 51.750992 
2.58 	 51.747744 
2.58 	 51.744499 
2.58 	 51.741255 
2.58 	 51.738013 
2.58 	 51.734774 
2.58 	 51.731536 
2.58 	 51.728300 
2.58 	 51.725066 
2.58 	 51.721835 
2.58 	 51.718605 
2.58 	 51.715377 
2.58 	 51.712151 
2.58 	 51.708928 
2.58 	 51.705706 
2.58 	 51.702486 
2.58 	 51.699268 
2.58 	 51.696052 
2.58 	 51.692838 
2.58 	 51.689626 
2.58 	 51.686416 
2.58 	 51.683208 
2.58 	 51.680002 
2.58 	 51.676798 
2.58 	 51.673596 
2.58 	 51.670396 
2.58 	 51.667198 
2.58 	 51.664002 
2.58 	 51.660808 
2.58 	 51.657615 
2.58 	 51.654425 
2.58 	 51.651237 
2.58 	 51.648050 
2.59 	 51.644866 
2.59 	 51.641684 
2.59 	 51.638503 
2.59 	 51.635324 
2.59 	 51.632148 
2.59 	 51.628973 
2.59 	 51.625800 
2.59 	 51.622630 
2.59 	 51.619461 
2.59 	 51.616294 
2.59 	 51.613129 
2.59 	 51.609966 
2.59 	 51.606805 
2.59 	 51.603646 
2.59 	 51.600489 
2.59 	 51.597333 
2.59 	 51.594180 
2.59 	 51.591029 
2.59 	 51.587879 
2.59 	 51.584732 
2.59 	 51.581586 
2.59 	 51.578442 
2.59 	 51.575301 
2.59 	 51.572161 
2.59 	 51.569023 
2.59 	 51.565887 
2.59 	 51.562753 
2.59 	 51.559621 
2.59 	 51.556491 
2.59 	 51.553362 
2.59 	 51.550236 
2.59 	 51.547111 
2.59 	 51.543989 
2.59 	 51.540868 
2.59 	 51.537749 
2.59 	 51.534632 
2.59 	 51.531518 
2.59 	 51.528405 
2.59 	 51.525293 
2.59 	 51.522184 
2.59 	 51.519077 
2.59 	 51.515971 
2.59 	 51.512868 
2.59 	 51.509766 
2.59 	 51.506666 
2.59 	 51.503569 
2.59 	 51.500473 
2.59 	 51.497379 
2.59 	 51.494286 
2.59 	 51.491196 
2.59 	 51.488108 
2.59 	 51.485021 
2.59 	 51.481937 
2.59 	 51.478854 
2.59 	 51.475773 
2.59 	 51.472694 
2.59 	 51.469617 
2.59 	 51.466542 
2.59 	 51.463468 
2.59 	 51.460397 
2.59 	 51.457327 
2.59 	 51.454259 
2.59 	 51.451193 
2.59 	 51.448129 
2.59 	 51.445067 
2.59 	 51.442007 
2.59 	 51.438949 
2.59 	 51.435892 
2.59 	 51.432837 
2.59 	 51.429785 
2.59 	 51.426734 
2.59 	 51.423685 
2.59 	 51.420637 
2.59 	 51.417592 
2.59 	 51.414548 
2.59 	 51.411507 
2.59 	 51.408467 
2.59 	 51.405429 
2.59 	 51.402393 
2.59 	 51.399359 
2.59 	 51.396326 
2.59 	 51.393296 
2.59 	 51.390267 
2.59 	 51.387240 
2.59 	 51.384215 
2.59 	 51.381192 
2.59 	 51.378170 
2.59 	 51.375151 
2.59 	 51.372133 
2.59 	 51.369117 
2.59 	 51.366103 
2.59 	 51.363091 
2.59 	 51.360081 
2.59 	 51.357072 
2.59 	 51.354065 
2.59 	 51.351060 
2.59 	 51.348057 
2.59 	 51.345056 
2.59 	 51.342057 
2.59 	 51.339059 
2.59 	 51.336063 
2.59 	 51.333069 
2.59 	 51.330077 
2.59 	 51.327087 
2.59 	 51.324099 
2.59 	 51.321112 
2.59 	 51.318127 
2.59 	 51.315144 
2.59 	 51.312163 
2.59 	 51.309183 
2.59 	 51.306206 
2.59 	 51.303230 
2.59 	 51.300256 
2.59 	 51.297284 
2.59 	 51.294313 
2.59 	 51.291345 
2.59 	 51.288378 
2.59 	 51.285413 
2.59 	 51.282449 
2.59 	 51.279488 
2.59 	 51.276528 
2.59 	 51.273571 
2.59 	 51.270615 
2.59 	 51.267660 
2.59 	 51.264708 
2.59 	 51.261757 
2.59 	 51.258808 
2.59 	 51.255861 
2.59 	 51.252916 
2.59 	 51.249972 
2.59 	 51.247031 
2.59 	 51.244091 
2.59 	 51.241152 
2.59 	 51.238216 
2.59 	 51.235281 
2.59 	 51.232349 
2.59 	 51.229417 
2.59 	 51.226488 
2.59 	 51.223561 
2.59 	 51.220635 
2.59 	 51.217711 
2.59 	 51.214789 
2.59 	 51.211868 
2.59 	 51.208950 
2.59 	 51.206033 
2.59 	 51.203117 
2.59 	 51.200204 
2.59 	 51.197292 
2.59 	 51.194383 
2.59 	 51.191474 
2.59 	 51.188568 
2.59 	 51.185663 
2.59 	 51.182761 
2.59 	 51.179859 
2.59 	 51.176960 
2.59 	 51.174063 
2.59 	 51.171167 
2.59 	 51.168273 
2.59 	 51.165380 
2.59 	 51.162490 
2.59 	 51.159601 
2.59 	 51.156714 
2.59 	 51.153828 
2.59 	 51.150945 
2.59 	 51.148063 
2.59 	 51.145183 
2.59 	 51.142304 
2.59 	 51.139427 
2.59 	 51.136553 
2.59 	 51.133679 
2.59 	 51.130808 
2.59 	 51.127938 
2.59 	 51.125070 
2.59 	 51.122204 
2.59 	 51.119339 
2.59 	 51.116476 
2.59 	 51.113615 
2.59 	 51.110756 
2.59 	 51.107898 
2.59 	 51.105042 
2.59 	 51.102188 
2.59 	 51.099336 
2.59 	 51.096485 
2.59 	 51.093636 
2.59 	 51.090788 
2.59 	 51.087943 
2.59 	 51.085099 
2.59 	 51.082257 
2.59 	 51.079416 
2.59 	 51.076577 
2.59 	 51.073740 
2.59 	 51.070905 
2.59 	 51.068071 
2.59 	 51.065239 
2.59 	 51.062409 
2.59 	 51.059580 
2.59 	 51.056753 
2.59 	 51.053928 
2.59 	 51.051105 
2.59 	 51.048283 
2.59 	 51.045463 
2.59 	 51.042645 
2.59 	 51.039828 
2.59 	 51.037013 
2.59 	 51.034200 
2.59 	 51.031388 
2.59 	 51.028578 
2.59 	 51.025770 
2.59 	 51.022963 
2.59 	 51.020159 
2.59 	 51.017355 
2.59 	 51.014554 
2.59 	 51.011754 
2.59 	 51.008956 
2.59 	 51.006160 
2.59 	 51.003365 
2.59 	 51.000572 
2.59 	 50.997780 
2.59 	 50.994991 
2.59 	 50.992202 
2.59 	 50.989416 
2.59 	 50.986631 
2.59 	 50.983848 
2.59 	 50.981067 
2.59 	 50.978287 
2.59 	 50.975509 
2.59 	 50.972733 
2.59 	 50.969958 
2.59 	 50.967185 
2.60 	 50.964414 
2.60 	 50.961644 
2.60 	 50.958876 
2.60 	 50.956109 
2.60 	 50.953345 
2.60 	 50.950582 
2.60 	 50.947820 
2.60 	 50.945060 
2.60 	 50.942302 
2.60 	 50.939546 
2.60 	 50.936791 
2.60 	 50.934038 
2.60 	 50.931286 
2.60 	 50.928536 
2.60 	 50.925788 
2.60 	 50.923041 
2.60 	 50.920297 
2.60 	 50.917553 
2.60 	 50.914812 
2.60 	 50.912072 
2.60 	 50.909333 
2.60 	 50.906596 
2.60 	 50.903861 
2.60 	 50.901128 
2.60 	 50.898396 
2.60 	 50.895666 
2.60 	 50.892937 
2.60 	 50.890210 
2.60 	 50.887485 
2.60 	 50.884761 
2.60 	 50.882039 
2.60 	 50.879319 
2.60 	 50.876600 
2.60 	 50.873883 
2.60 	 50.871167 
2.60 	 50.868453 
2.60 	 50.865741 
2.60 	 50.863030 
2.60 	 50.860321 
2.60 	 50.857614 
2.60 	 50.854908 
2.60 	 50.852204 
2.60 	 50.849501 
2.60 	 50.846800 
2.60 	 50.844101 
2.60 	 50.841403 
2.60 	 50.838707 
2.60 	 50.836012 
2.60 	 50.833319 
2.60 	 50.830628 
2.60 	 50.827938 
2.60 	 50.825250 
2.60 	 50.822563 
2.60 	 50.819878 
2.60 	 50.817195 
2.60 	 50.814513 
2.60 	 50.811833 
2.60 	 50.809155 
2.60 	 50.806478 
2.60 	 50.803802 
2.60 	 50.801129 
2.60 	 50.798457 
2.60 	 50.795786 
2.60 	 50.793117 
2.60 	 50.790450 
2.60 	 50.787784 
2.60 	 50.785120 
2.60 	 50.782457 
2.60 	 50.779796 
2.60 	 50.777136 
2.60 	 50.774479 
2.60 	 50.771822 
2.60 	 50.769168 
2.60 	 50.766514 
2.60 	 50.763863 
2.60 	 50.761213 
2.60 	 50.758565 
2.60 	 50.755918 
2.60 	 50.753272 
2.60 	 50.750629 
2.60 	 50.747987 
2.60 	 50.745346 
2.60 	 50.742707 
2.60 	 50.740070 
2.60 	 50.737434 
2.60 	 50.734800 
2.60 	 50.732167 
2.60 	 50.729536 
2.60 	 50.726906 
2.60 	 50.724278 
2.60 	 50.721652 
2.60 	 50.719027 
2.60 	 50.716404 
2.60 	 50.713782 
2.60 	 50.711162 
2.60 	 50.708543 
2.60 	 50.705926 
2.60 	 50.703310 
2.60 	 50.700696 
2.60 	 50.698084 
2.60 	 50.695473 
2.60 	 50.692864 
2.60 	 50.690256 
2.60 	 50.687650 
2.60 	 50.685045 
2.60 	 50.682442 
2.60 	 50.679840 
2.60 	 50.677240 
2.60 	 50.674642 
2.60 	 50.672045 
2.60 	 50.669449 
2.60 	 50.666855 
2.60 	 50.664263 
2.60 	 50.661672 
2.60 	 50.659083 
2.60 	 50.656495 
2.60 	 50.653909 
2.60 	 50.651324 
2.60 	 50.648741 
2.60 	 50.646159 
2.60 	 50.643579 
2.60 	 50.641001 
2.60 	 50.638424 
2.60 	 50.635848 
2.60 	 50.633274 
2.60 	 50.630702 
2.60 	 50.628131 
2.60 	 50.625561 
2.60 	 50.622993 
2.60 	 50.620427 
2.60 	 50.617862 
2.60 	 50.615299 
2.60 	 50.612737 
2.60 	 50.610177 
2.60 	 50.607618 
2.60 	 50.605061 
2.60 	 50.602505 
2.60 	 50.599951 
2.60 	 50.597398 
2.60 	 50.594847 
2.60 	 50.592297 
2.60 	 50.589749 
2.60 	 50.587202 
2.60 	 50.584657 
2.60 	 50.582113 
2.60 	 50.579571 
2.60 	 50.577030 
2.60 	 50.574491 
2.60 	 50.571953 
2.60 	 50.569417 
2.60 	 50.566882 
2.60 	 50.564349 
2.60 	 50.561817 
2.60 	 50.559287 
2.60 	 50.556758 
2.60 	 50.554231 
2.60 	 50.551705 
2.60 	 50.549181 
2.60 	 50.546658 
2.60 	 50.544137 
2.60 	 50.541617 
2.60 	 50.539099 
2.60 	 50.536582 
2.60 	 50.534067 
2.60 	 50.531553 
2.60 	 50.529040 
2.60 	 50.526530 
2.60 	 50.524020 
2.60 	 50.521512 
2.60 	 50.519006 
2.60 	 50.516501 
2.60 	 50.513997 
2.60 	 50.511495 
2.60 	 50.508995 
2.60 	 50.506496 
2.60 	 50.503998 
2.60 	 50.501502 
2.60 	 50.499007 
2.60 	 50.496514 
2.60 	 50.494022 
2.60 	 50.491532 
2.60 	 50.489043 
2.60 	 50.486556 
2.60 	 50.484070 
2.60 	 50.481586 
2.60 	 50.479103 
2.60 	 50.476621 
2.60 	 50.474141 
2.60 	 50.471663 
2.60 	 50.469186 
2.60 	 50.466710 
2.60 	 50.464236 
2.60 	 50.461763 
2.60 	 50.459292 
2.60 	 50.456822 
2.60 	 50.454354 
2.60 	 50.451887 
2.60 	 50.449422 
2.60 	 50.446958 
2.60 	 50.444495 
2.60 	 50.442034 
2.60 	 50.439574 
2.60 	 50.437116 
2.60 	 50.434659 
2.60 	 50.432204 
2.60 	 50.429750 
2.60 	 50.427298 
2.60 	 50.424847 
2.60 	 50.422397 
2.60 	 50.419949 
2.60 	 50.417502 
2.60 	 50.415057 
2.60 	 50.412613 
2.60 	 50.410171 
2.60 	 50.407730 
2.60 	 50.405290 
2.60 	 50.402852 
2.60 	 50.400416 
2.60 	 50.397980 
2.60 	 50.395546 
2.60 	 50.393114 
2.60 	 50.390683 
2.60 	 50.388254 
2.60 	 50.385826 
2.60 	 50.383399 
2.60 	 50.380974 
2.60 	 50.378550 
2.60 	 50.376127 
2.60 	 50.373706 
2.60 	 50.371287 
2.60 	 50.368869 
2.60 	 50.366452 
2.60 	 50.364037 
2.60 	 50.361623 
2.60 	 50.359210 
2.60 	 50.356799 
2.60 	 50.354390 
2.60 	 50.351981 
2.60 	 50.349575 
2.60 	 50.347169 
2.60 	 50.344765 
2.60 	 50.342363 
2.60 	 50.339961 
2.60 	 50.337562 
2.60 	 50.335163 
2.60 	 50.332766 
2.60 	 50.330371 
2.60 	 50.327976 
2.60 	 50.325584 
2.60 	 50.323192 
2.60 	 50.320802 
2.60 	 50.318414 
2.60 	 50.316027 
2.60 	 50.313641 
2.60 	 50.311256 
2.60 	 50.308873 
2.60 	 50.306492 
2.60 	 50.304112 
2.60 	 50.301733 
2.60 	 50.299355 
2.60 	 50.296979 
2.60 	 50.294605 
2.60 	 50.292231 
2.60 	 50.289860 
2.60 	 50.287489 
2.60 	 50.285120 
2.60 	 50.282752 
2.60 	 50.280386 
2.60 	 50.278021 
2.60 	 50.275657 
2.61 	 50.273295 
2.61 	 50.270934 
2.61 	 50.268575 
2.61 	 50.266217 
2.61 	 50.263860 
2.61 	 50.261505 
2.61 	 50.259151 
2.61 	 50.256798 
2.61 	 50.254447 
2.61 	 50.252097 
2.61 	 50.249749 
2.61 	 50.247402 
2.61 	 50.245056 
2.61 	 50.242712 
2.61 	 50.240369 
2.61 	 50.238027 
2.61 	 50.235687 
2.61 	 50.233348 
2.61 	 50.231011 
2.61 	 50.228675 
2.61 	 50.226340 
2.61 	 50.224006 
2.61 	 50.221674 
2.61 	 50.219344 
2.61 	 50.217014 
2.61 	 50.214686 
2.61 	 50.212360 
2.61 	 50.210034 
2.61 	 50.207710 
2.61 	 50.205388 
2.61 	 50.203067 
2.61 	 50.200747 
2.61 	 50.198428 
2.61 	 50.196111 
2.61 	 50.193795 
2.61 	 50.191481 
2.61 	 50.189168 
2.61 	 50.186856 
2.61 	 50.184545 
2.61 	 50.182236 
2.61 	 50.179929 
2.61 	 50.177622 
2.61 	 50.175317 
2.61 	 50.173013 
2.61 	 50.170711 
2.61 	 50.168410 
2.61 	 50.166110 
2.61 	 50.163812 
2.61 	 50.161515 
2.61 	 50.159219 
2.61 	 50.156925 
2.61 	 50.154632 
2.61 	 50.152340 
2.61 	 50.150050 
2.61 	 50.147761 
2.61 	 50.145473 
2.61 	 50.143187 
2.61 	 50.140902 
2.61 	 50.138618 
2.61 	 50.136336 
2.61 	 50.134055 
2.61 	 50.131775 
2.61 	 50.129496 
2.61 	 50.127219 
2.61 	 50.124944 
2.61 	 50.122669 
2.61 	 50.120396 
2.61 	 50.118124 
2.61 	 50.115854 
2.61 	 50.113585 
2.61 	 50.111317 
2.61 	 50.109050 
2.61 	 50.106785 
2.61 	 50.104521 
2.61 	 50.102258 
2.61 	 50.099997 
2.61 	 50.097737 
2.61 	 50.095479 
2.61 	 50.093221 
2.61 	 50.090965 
2.61 	 50.088710 
2.61 	 50.086457 
2.61 	 50.084205 
2.61 	 50.081954 
2.61 	 50.079704 
2.61 	 50.077456 
2.61 	 50.075209 
2.61 	 50.072964 
2.61 	 50.070719 
2.61 	 50.068476 
2.61 	 50.066235 
2.61 	 50.063994 
2.61 	 50.061755 
2.61 	 50.059517 
2.61 	 50.057281 
2.61 	 50.055046 
2.61 	 50.052812 
2.61 	 50.050579 
2.61 	 50.048348 
2.61 	 50.046118 
2.61 	 50.043889 
2.61 	 50.041662 
2.61 	 50.039435 
2.61 	 50.037210 
2.61 	 50.034987 
2.61 	 50.032765 
2.61 	 50.030543 
2.61 	 50.028324 
2.61 	 50.026105 
2.61 	 50.023888 
2.61 	 50.021672 
2.61 	 50.019458 
2.61 	 50.017244 
2.61 	 50.015032 
2.61 	 50.012821 
2.61 	 50.010612 
2.61 	 50.008404 
2.61 	 50.006197 
2.61 	 50.003991 
2.61 	 50.001787 
2.61 	 49.999583 
2.61 	 49.997382 
2.61 	 49.995181 
2.61 	 49.992982 
2.61 	 49.990784 
2.61 	 49.988587 
2.61 	 49.986391 
2.61 	 49.984197 
2.61 	 49.982004 
2.61 	 49.979812 
2.61 	 49.977622 
2.61 	 49.975433 
2.61 	 49.973245 
2.61 	 49.971058 
2.61 	 49.968873 
2.61 	 49.966689 
2.61 	 49.964506 
2.61 	 49.962324 
2.61 	 49.960144 
2.61 	 49.957965 
2.61 	 49.955787 
2.61 	 49.953610 
2.61 	 49.951435 
2.61 	 49.949261 
2.61 	 49.947088 
2.61 	 49.944917 
2.61 	 49.942746 
2.61 	 49.940577 
2.61 	 49.938409 
2.61 	 49.936243 
2.61 	 49.934078 
2.61 	 49.931913 
2.61 	 49.929751 
2.61 	 49.927589 
2.61 	 49.925429 
2.61 	 49.923270 
2.61 	 49.921112 
2.61 	 49.918955 
2.61 	 49.916800 
2.61 	 49.914646 
2.61 	 49.912493 
2.61 	 49.910341 
2.61 	 49.908191 
2.61 	 49.906042 
2.61 	 49.903894 
2.61 	 49.901747 
2.61 	 49.899602 
2.61 	 49.897457 
2.61 	 49.895314 
2.61 	 49.893173 
2.61 	 49.891032 
2.61 	 49.888893 
2.61 	 49.886755 
2.61 	 49.884618 
2.61 	 49.882482 
2.61 	 49.880348 
2.61 	 49.878215 
2.61 	 49.876083 
2.61 	 49.873952 
2.61 	 49.871823 
2.61 	 49.869694 
2.61 	 49.867567 
2.61 	 49.865441 
2.61 	 49.863317 
2.61 	 49.861193 
2.61 	 49.859071 
2.61 	 49.856950 
2.61 	 49.854831 
2.61 	 49.852712 
2.61 	 49.850595 
2.61 	 49.848479 
2.61 	 49.846364 
2.61 	 49.844250 
2.61 	 49.842138 
2.61 	 49.840027 
2.61 	 49.837917 
2.61 	 49.835808 
2.61 	 49.833700 
2.61 	 49.831594 
2.61 	 49.829489 
2.61 	 49.827385 
2.61 	 49.825282 
2.61 	 49.823181 
2.61 	 49.821080 
2.61 	 49.818981 
2.61 	 49.816883 
2.61 	 49.814787 
2.61 	 49.812691 
2.61 	 49.810597 
2.61 	 49.808504 
2.61 	 49.806412 
2.61 	 49.804321 
2.61 	 49.802231 
2.61 	 49.800143 
2.61 	 49.798056 
2.61 	 49.795970 
2.61 	 49.793885 
2.61 	 49.791802 
2.61 	 49.789719 
2.61 	 49.787638 
2.61 	 49.785558 
2.61 	 49.783479 
2.61 	 49.781402 
2.61 	 49.779325 
2.61 	 49.777250 
2.61 	 49.775176 
2.61 	 49.773103 
2.61 	 49.771032 
2.61 	 49.768961 
2.61 	 49.766892 
2.61 	 49.764824 
2.61 	 49.762757 
2.61 	 49.760691 
2.61 	 49.758627 
2.61 	 49.756563 
2.61 	 49.754501 
2.61 	 49.752440 
2.61 	 49.750380 
2.61 	 49.748322 
2.61 	 49.746264 
2.61 	 49.744208 
2.61 	 49.742153 
2.61 	 49.740099 
2.61 	 49.738046 
2.61 	 49.735995 
2.61 	 49.733944 
2.61 	 49.731895 
2.61 	 49.729847 
2.61 	 49.727800 
2.61 	 49.725754 
2.61 	 49.723710 
2.61 	 49.721666 
2.61 	 49.719624 
2.61 	 49.717583 
2.61 	 49.715543 
2.61 	 49.713504 
2.61 	 49.711467 
2.61 	 49.709430 
2.61 	 49.707395 
2.61 	 49.705361 
2.61 	 49.703328 
2.61 	 49.701296 
2.61 	 49.699266 
2.61 	 49.697236 
2.61 	 49.695208 
2.61 	 49.693181 
2.61 	 49.691155 
2.61 	 49.689130 
2.61 	 49.687106 
2.61 	 49.685084 
2.61 	 49.683062 
2.61 	 49.681042 
2.61 	 49.679023 
2.61 	 49.677005 
2.61 	 49.674988 
2.61 	 49.672973 
2.61 	 49.670958 
2.61 	 49.668945 
2.61 	 49.666933 
2.61 	 49.664922 
2.61 	 49.662912 
2.61 	 49.660903 
2.61 	 49.658896 
2.61 	 49.656889 
2.61 	 49.654884 
2.61 	 49.652880 
2.61 	 49.650877 
2.61 	 49.648875 
2.61 	 49.646874 
2.61 	 49.644874 
2.61 	 49.642876 
2.61 	 49.640879 
2.61 	 49.638882 
2.61 	 49.636887 
2.61 	 49.634894 
2.61 	 49.632901 
2.61 	 49.630909 
2.61 	 49.628919 
2.61 	 49.626929 
2.61 	 49.624941 
2.61 	 49.622954 
2.61 	 49.620968 
2.61 	 49.618983 
2.61 	 49.616999 
2.61 	 49.615017 
2.61 	 49.613035 
2.61 	 49.611055 
2.61 	 49.609076 
2.61 	 49.607098 
2.61 	 49.605121 
2.61 	 49.603145 
2.61 	 49.601170 
2.61 	 49.599196 
2.61 	 49.597224 
2.61 	 49.595253 
2.61 	 49.593282 
2.61 	 49.591313 
2.61 	 49.589345 
2.61 	 49.587378 
2.61 	 49.585413 
2.61 	 49.583448 
2.61 	 49.581484 
2.61 	 49.579522 
2.61 	 49.577561 
2.61 	 49.575600 
2.61 	 49.573641 
2.61 	 49.571683 
2.62 	 49.569727 
2.62 	 49.567771 
2.62 	 49.565816 
2.62 	 49.563863 
2.62 	 49.561910 
2.62 	 49.559959 
2.62 	 49.558009 
2.62 	 49.556060 
2.62 	 49.554112 
2.62 	 49.552165 
2.62 	 49.550219 
2.62 	 49.548274 
2.62 	 49.546331 
2.62 	 49.544388 
2.62 	 49.542447 
2.62 	 49.540507 
2.62 	 49.538567 
2.62 	 49.536629 
2.62 	 49.534692 
2.62 	 49.532756 
2.62 	 49.530822 
2.62 	 49.528888 
2.62 	 49.526955 
2.62 	 49.525024 
2.62 	 49.523093 
2.62 	 49.521164 
2.62 	 49.519236 
2.62 	 49.517309 
2.62 	 49.515383 
2.62 	 49.513458 
2.62 	 49.511534 
2.62 	 49.509611 
2.62 	 49.507690 
2.62 	 49.505769 
2.62 	 49.503849 
2.62 	 49.501931 
2.62 	 49.500014 
2.62 	 49.498097 
2.62 	 49.496182 
2.62 	 49.494268 
2.62 	 49.492355 
2.62 	 49.490443 
2.62 	 49.488532 
2.62 	 49.486623 
2.62 	 49.484714 
2.62 	 49.482806 
2.62 	 49.480900 
2.62 	 49.478995 
2.62 	 49.477090 
2.62 	 49.475187 
2.62 	 49.473285 
2.62 	 49.471384 
2.62 	 49.469483 
2.62 	 49.467585 
2.62 	 49.465687 
2.62 	 49.463790 
2.62 	 49.461894 
2.62 	 49.459999 
2.62 	 49.458106 
2.62 	 49.456213 
2.62 	 49.454322 
2.62 	 49.452431 
2.62 	 49.450542 
2.62 	 49.448654 
2.62 	 49.446766 
2.62 	 49.444880 
2.62 	 49.442995 
2.62 	 49.441111 
2.62 	 49.439228 
2.62 	 49.437346 
2.62 	 49.435465 
2.62 	 49.433586 
2.62 	 49.431707 
2.62 	 49.429829 
2.62 	 49.427953 
2.62 	 49.426077 
2.62 	 49.424203 
2.62 	 49.422329 
2.62 	 49.420457 
2.62 	 49.418586 
2.62 	 49.416715 
2.62 	 49.414846 
2.62 	 49.412978 
2.62 	 49.411111 
2.62 	 49.409245 
2.62 	 49.407380 
2.62 	 49.405516 
2.62 	 49.403653 
2.62 	 49.401791 
2.62 	 49.399930 
2.62 	 49.398071 
2.62 	 49.396212 
2.62 	 49.394354 
2.62 	 49.392498 
2.62 	 49.390642 
2.62 	 49.388788 
2.62 	 49.386934 
2.62 	 49.385082 
2.62 	 49.383230 
2.62 	 49.381380 
2.62 	 49.379531 
2.62 	 49.377683 
2.62 	 49.375835 
2.62 	 49.373989 
2.62 	 49.372144 
