2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
2.04 	 89.124878 
