34.98 	 3.141593 
34.99 	 3.141593 
35.00 	 3.141593 
35.01 	 3.141593 
35.02 	 3.141593 
35.03 	 3.141593 
35.04 	 3.141593 
35.05 	 3.141593 
35.06 	 3.141593 
35.07 	 3.141593 
35.08 	 3.141593 
35.09 	 3.141593 
35.10 	 3.141593 
35.11 	 3.141593 
35.12 	 3.141593 
35.13 	 3.141593 
35.14 	 3.141593 
35.15 	 3.141593 
35.16 	 3.141593 
35.17 	 3.141593 
35.18 	 3.141593 
35.19 	 3.141593 
35.20 	 3.141593 
35.21 	 3.141593 
35.22 	 3.141593 
35.23 	 3.141593 
35.24 	 3.141593 
35.25 	 3.141593 
35.26 	 3.141593 
35.27 	 3.141593 
35.28 	 3.141593 
35.29 	 3.141593 
35.30 	 3.141593 
35.31 	 3.141593 
35.32 	 3.141593 
35.33 	 3.141593 
35.34 	 3.141593 
35.35 	 3.141593 
35.36 	 3.141593 
35.37 	 3.141593 
35.38 	 3.141593 
35.39 	 3.141593 
35.40 	 3.141593 
35.41 	 3.141593 
35.42 	 3.141593 
35.43 	 3.141593 
35.44 	 3.141593 
35.45 	 3.141593 
35.46 	 3.141593 
35.47 	 3.141593 
35.48 	 3.141593 
35.49 	 3.141593 
35.50 	 3.141593 
35.51 	 3.141593 
35.52 	 3.141593 
35.53 	 3.141593 
35.54 	 3.141593 
35.55 	 3.141593 
35.56 	 3.141593 
35.57 	 3.141593 
35.58 	 3.141593 
35.59 	 3.141593 
35.60 	 3.141593 
35.61 	 3.141593 
35.62 	 3.141593 
35.63 	 3.141593 
35.64 	 3.141593 
35.65 	 3.141593 
35.66 	 3.141593 
35.67 	 3.141593 
35.68 	 3.141593 
35.69 	 3.141593 
35.70 	 3.141593 
35.71 	 3.141593 
35.72 	 3.141593 
35.73 	 3.141593 
35.74 	 3.141593 
35.75 	 3.141593 
35.76 	 3.141593 
35.77 	 3.141593 
35.78 	 3.141593 
35.79 	 3.141593 
35.80 	 3.141593 
35.81 	 3.141593 
35.82 	 3.141593 
35.83 	 3.141593 
35.84 	 3.141593 
35.85 	 3.141593 
35.86 	 3.141593 
35.87 	 3.141593 
35.88 	 3.141593 
35.89 	 3.141593 
35.90 	 3.141593 
35.91 	 3.141593 
35.92 	 3.141593 
35.93 	 3.141593 
35.94 	 3.141593 
35.95 	 3.141593 
35.96 	 3.141593 
35.97 	 3.141593 
35.98 	 3.141593 
35.99 	 3.141593 
36.00 	 3.141593 
36.01 	 3.141593 
36.02 	 3.141593 
36.03 	 3.141593 
36.04 	 3.141593 
36.05 	 3.141593 
36.06 	 3.141593 
36.07 	 3.141593 
36.08 	 3.141593 
36.09 	 3.141593 
36.10 	 3.141593 
36.11 	 3.141593 
36.12 	 3.141593 
36.13 	 3.141593 
36.14 	 3.141593 
36.15 	 3.141593 
36.16 	 3.141593 
36.17 	 3.141593 
36.18 	 3.141593 
36.19 	 3.141593 
36.20 	 3.141593 
36.21 	 3.141593 
36.22 	 3.141593 
36.23 	 3.141593 
36.24 	 3.141593 
36.25 	 3.141593 
36.26 	 3.141593 
36.27 	 3.141593 
36.28 	 3.141593 
36.29 	 3.141593 
36.30 	 3.141593 
36.31 	 3.141593 
36.32 	 3.141593 
36.33 	 3.141593 
36.34 	 3.141593 
36.35 	 3.141593 
36.36 	 3.141593 
36.37 	 3.141593 
36.38 	 3.141593 
36.39 	 3.141593 
36.40 	 3.141593 
36.41 	 3.141593 
36.42 	 3.141593 
36.43 	 3.141593 
36.44 	 3.141593 
36.45 	 3.141593 
36.46 	 3.141593 
36.47 	 3.141593 
36.48 	 3.141593 
36.49 	 3.141593 
36.50 	 3.141593 
36.51 	 3.141593 
36.52 	 3.141593 
36.53 	 3.141593 
36.54 	 3.141593 
36.55 	 3.141593 
36.56 	 3.141593 
36.57 	 3.141593 
36.58 	 3.141593 
36.59 	 3.141593 
36.60 	 3.141593 
36.61 	 3.141593 
36.62 	 3.141593 
36.63 	 3.141593 
36.64 	 3.141593 
36.65 	 3.141593 
36.66 	 3.141593 
36.67 	 3.141593 
36.68 	 3.141593 
36.69 	 3.141593 
36.70 	 3.141593 
36.71 	 3.141593 
36.72 	 3.141593 
36.73 	 3.141593 
36.74 	 3.141593 
36.75 	 3.141593 
36.76 	 3.141593 
36.77 	 3.141593 
36.78 	 3.141593 
36.79 	 3.141593 
36.80 	 3.141593 
36.81 	 3.141593 
36.82 	 3.141593 
36.83 	 3.141593 
36.84 	 3.141593 
36.85 	 3.141593 
36.86 	 3.141593 
36.87 	 3.141593 
36.88 	 3.141593 
36.89 	 3.141593 
36.90 	 3.141593 
36.91 	 3.141593 
36.92 	 3.141593 
36.93 	 3.141593 
36.94 	 3.141593 
36.95 	 3.141593 
36.96 	 3.141593 
36.97 	 3.141593 
36.98 	 3.141593 
36.99 	 3.141593 
37.00 	 3.141593 
37.01 	 3.141593 
37.02 	 3.141593 
37.03 	 3.141593 
37.04 	 3.141593 
37.05 	 3.141593 
37.06 	 3.141593 
37.07 	 3.141593 
37.08 	 3.141593 
37.09 	 3.141593 
37.10 	 3.141593 
37.11 	 3.141593 
37.12 	 3.141593 
37.13 	 3.141593 
37.14 	 3.141593 
37.15 	 3.141593 
37.16 	 3.141593 
37.17 	 3.141593 
37.18 	 3.141593 
37.19 	 3.141593 
37.20 	 3.141593 
37.21 	 3.141593 
37.22 	 3.141593 
37.23 	 3.141593 
37.24 	 3.141593 
37.25 	 3.141593 
37.26 	 3.141593 
37.27 	 3.141593 
37.28 	 3.141593 
37.29 	 3.141593 
37.30 	 3.141593 
37.31 	 3.141593 
37.32 	 3.141593 
37.33 	 3.141593 
37.34 	 3.141593 
37.35 	 3.141593 
37.36 	 3.141593 
37.37 	 3.141593 
37.38 	 3.141593 
37.39 	 3.141593 
37.40 	 3.141593 
37.41 	 3.141593 
37.42 	 3.141593 
37.43 	 3.141593 
37.44 	 3.141593 
37.45 	 3.141593 
37.46 	 3.141593 
37.47 	 3.141593 
37.48 	 3.141593 
37.49 	 3.141593 
37.50 	 3.141593 
37.51 	 3.141593 
37.52 	 3.141593 
37.53 	 3.141593 
37.54 	 3.141593 
37.55 	 3.141593 
37.56 	 3.141593 
37.57 	 3.141593 
37.58 	 3.141593 
37.59 	 3.141593 
37.60 	 3.141593 
37.61 	 3.141593 
37.62 	 3.141593 
37.63 	 3.141593 
37.64 	 3.141593 
37.65 	 3.141593 
37.66 	 3.141593 
37.67 	 3.141593 
37.68 	 3.141593 
37.69 	 3.141593 
37.70 	 3.141593 
37.71 	 3.141593 
37.72 	 3.141593 
37.73 	 3.141593 
37.74 	 3.141593 
37.75 	 3.141593 
37.76 	 3.141593 
37.77 	 3.141593 
37.78 	 3.141593 
37.79 	 3.141593 
37.80 	 3.141593 
37.81 	 3.141593 
37.82 	 3.141593 
37.83 	 3.141593 
37.84 	 3.141593 
37.85 	 3.141593 
37.86 	 3.141593 
37.87 	 3.141593 
37.88 	 3.141593 
37.89 	 3.141593 
37.90 	 3.141593 
37.91 	 3.141593 
37.92 	 3.141593 
37.93 	 3.141593 
37.94 	 3.141593 
37.95 	 3.141593 
37.96 	 3.141593 
37.97 	 3.141593 
37.98 	 3.141593 
37.99 	 3.141593 
38.00 	 3.141593 
38.01 	 3.141593 
38.02 	 3.141593 
38.03 	 3.141593 
38.04 	 3.141593 
38.05 	 3.141593 
38.06 	 3.141593 
38.07 	 3.141593 
38.08 	 3.141593 
38.09 	 3.141593 
38.10 	 3.141593 
38.11 	 3.141593 
38.12 	 3.141593 
38.13 	 3.141593 
38.14 	 3.141593 
38.15 	 3.141593 
38.16 	 3.141593 
38.17 	 3.141593 
38.18 	 3.141593 
38.19 	 3.141593 
38.20 	 3.141593 
38.21 	 3.141593 
38.22 	 3.141593 
38.23 	 3.141593 
38.24 	 3.141593 
38.25 	 3.141593 
38.26 	 3.141593 
38.27 	 3.141593 
38.28 	 3.141593 
38.29 	 3.141593 
38.30 	 3.141593 
38.31 	 3.141593 
38.32 	 3.141593 
38.33 	 3.141593 
38.34 	 3.141593 
38.35 	 3.141593 
38.36 	 3.141593 
38.37 	 3.141593 
38.38 	 3.141593 
38.39 	 3.141593 
38.40 	 3.141593 
38.41 	 3.141593 
38.42 	 3.141593 
38.43 	 3.141593 
38.44 	 3.141593 
38.45 	 3.141593 
38.46 	 3.141593 
38.47 	 3.141593 
38.48 	 3.141593 
38.49 	 3.141593 
38.50 	 3.141593 
38.51 	 3.141593 
38.52 	 3.141593 
38.53 	 3.141593 
38.54 	 3.141593 
38.55 	 3.141593 
38.56 	 3.141593 
38.57 	 3.141593 
38.58 	 3.141593 
38.59 	 3.141593 
38.60 	 3.141593 
38.61 	 3.141593 
38.62 	 3.141593 
38.63 	 3.141593 
38.64 	 3.141593 
38.65 	 3.141593 
38.66 	 3.141593 
38.67 	 3.141593 
38.68 	 3.141593 
38.69 	 3.141593 
38.70 	 3.141593 
38.71 	 3.141593 
38.72 	 3.141593 
38.73 	 3.141593 
38.74 	 3.141593 
38.75 	 3.141593 
38.76 	 3.141593 
38.77 	 3.141593 
38.78 	 3.141593 
38.79 	 3.141593 
38.80 	 3.141593 
38.81 	 3.141593 
38.82 	 3.141593 
38.83 	 3.141593 
38.84 	 3.141593 
38.85 	 3.141593 
38.86 	 3.141593 
38.87 	 3.141593 
38.88 	 3.141593 
38.89 	 3.141593 
38.90 	 3.141593 
38.91 	 3.141593 
38.92 	 3.141593 
38.93 	 3.141593 
38.94 	 3.141593 
38.95 	 3.141593 
38.96 	 3.141593 
38.97 	 3.141593 
38.98 	 3.141593 
38.99 	 3.141593 
39.00 	 3.141593 
39.01 	 3.141593 
39.02 	 3.141593 
39.03 	 3.141593 
39.04 	 3.141593 
39.05 	 3.141593 
39.06 	 3.141593 
39.07 	 3.141593 
39.08 	 3.141593 
39.09 	 3.141593 
39.10 	 3.141593 
39.11 	 3.141593 
39.12 	 3.141593 
39.13 	 3.141593 
39.14 	 3.141593 
39.15 	 3.141593 
39.16 	 3.141593 
39.17 	 3.141593 
39.18 	 3.141593 
39.19 	 3.141593 
39.20 	 3.141593 
39.21 	 3.141593 
39.22 	 3.141593 
39.23 	 3.141593 
39.24 	 3.141593 
39.25 	 3.141593 
39.26 	 3.141593 
39.27 	 3.141593 
39.28 	 3.141593 
39.29 	 3.141593 
39.30 	 3.141593 
39.31 	 3.141593 
39.32 	 3.141593 
39.33 	 3.141593 
39.34 	 3.141593 
39.35 	 3.141593 
39.36 	 3.141593 
39.37 	 3.141593 
39.38 	 3.141593 
39.39 	 3.141593 
39.40 	 3.141593 
39.41 	 3.141593 
39.42 	 3.141593 
39.43 	 3.141593 
39.44 	 3.141593 
39.45 	 3.141593 
39.46 	 3.141593 
39.47 	 3.141593 
39.48 	 3.141593 
39.49 	 3.141593 
39.50 	 3.141593 
39.51 	 3.141593 
39.52 	 3.141593 
39.53 	 3.141593 
39.54 	 3.141593 
39.55 	 3.141593 
39.56 	 3.141593 
39.57 	 3.141593 
39.58 	 3.141593 
39.59 	 3.141593 
39.60 	 3.141593 
39.61 	 3.141593 
39.62 	 3.141593 
39.63 	 3.141593 
39.64 	 3.141593 
39.65 	 3.141593 
39.66 	 3.141593 
39.67 	 3.141593 
39.68 	 3.141593 
39.69 	 3.141593 
39.70 	 3.141593 
39.71 	 3.141593 
39.72 	 3.141593 
39.73 	 3.141593 
39.74 	 3.141593 
39.75 	 3.141593 
39.76 	 3.141593 
39.77 	 3.141593 
39.78 	 3.141593 
39.79 	 3.141593 
39.80 	 3.141593 
39.81 	 3.141593 
39.82 	 3.141593 
39.83 	 3.141593 
39.84 	 3.141593 
39.85 	 3.141593 
39.86 	 3.141593 
39.87 	 3.141593 
39.88 	 3.141593 
39.89 	 3.141593 
39.90 	 3.141593 
39.91 	 3.141593 
39.92 	 3.141593 
39.93 	 3.141593 
39.94 	 3.141593 
39.95 	 3.141593 
39.96 	 3.141593 
39.97 	 3.141593 
39.98 	 3.141593 
39.99 	 3.141593 
