34.99 	 2.041501 
35.00 	 2.041501 
35.01 	 2.041501 
35.02 	 2.041501 
35.03 	 2.041501 
35.04 	 2.041501 
35.05 	 2.041501 
35.06 	 2.041501 
35.07 	 2.041501 
35.08 	 2.041501 
35.09 	 2.041501 
35.10 	 2.041501 
35.11 	 2.041501 
35.12 	 2.041501 
35.13 	 2.041501 
35.14 	 2.041501 
35.15 	 2.041501 
35.16 	 2.041501 
35.17 	 2.041501 
35.18 	 2.041501 
35.19 	 2.041501 
35.20 	 2.041501 
35.21 	 2.041501 
35.22 	 2.041501 
35.23 	 2.041501 
35.24 	 2.041501 
35.25 	 2.041501 
35.26 	 2.041501 
35.27 	 2.041501 
35.28 	 2.041501 
35.29 	 2.041501 
35.30 	 2.041501 
35.31 	 2.041501 
35.32 	 2.041501 
35.33 	 2.041501 
35.34 	 2.041501 
35.35 	 2.041501 
35.36 	 2.041501 
35.37 	 2.041501 
35.38 	 2.041501 
35.39 	 2.041501 
35.40 	 2.041501 
35.41 	 2.041501 
35.42 	 2.041501 
35.43 	 2.041501 
35.44 	 2.041501 
35.45 	 2.041501 
35.46 	 2.041501 
35.47 	 2.041501 
35.48 	 2.041501 
35.49 	 2.041501 
35.50 	 2.041501 
35.51 	 2.041501 
35.52 	 2.041501 
35.53 	 2.041501 
35.54 	 2.041501 
35.55 	 2.041501 
35.56 	 2.041501 
35.57 	 2.041501 
35.58 	 2.041501 
35.59 	 2.041501 
35.60 	 2.041501 
35.61 	 2.041501 
35.62 	 2.041501 
35.63 	 2.041501 
35.64 	 2.041501 
35.65 	 2.041501 
35.66 	 2.041501 
35.67 	 2.041501 
35.68 	 2.041501 
35.69 	 2.041501 
35.70 	 2.041501 
35.71 	 2.041501 
35.72 	 2.041501 
35.73 	 2.041501 
35.74 	 2.041501 
35.75 	 2.041501 
35.76 	 2.041501 
35.77 	 2.041501 
35.78 	 2.041501 
35.79 	 2.041501 
35.80 	 2.041501 
35.81 	 2.041501 
35.82 	 2.041501 
35.83 	 2.041501 
35.84 	 2.041501 
35.85 	 2.041501 
35.86 	 2.041501 
35.87 	 2.041501 
35.88 	 2.041501 
35.89 	 2.041501 
35.90 	 2.041501 
35.91 	 2.041501 
35.92 	 2.041501 
35.93 	 2.041501 
35.94 	 2.041501 
35.95 	 2.041501 
35.96 	 2.041501 
35.97 	 2.041501 
35.98 	 2.041501 
35.99 	 2.041501 
36.00 	 2.041501 
36.01 	 2.041501 
36.02 	 2.041501 
36.03 	 2.041501 
36.04 	 2.041501 
36.05 	 2.041501 
36.06 	 2.041501 
36.07 	 2.041501 
36.08 	 2.041501 
36.09 	 2.041501 
36.10 	 2.041501 
36.11 	 2.041501 
36.12 	 2.041501 
36.13 	 2.041501 
36.14 	 2.041501 
36.15 	 2.041501 
36.16 	 2.041501 
36.17 	 2.041501 
36.18 	 2.041501 
36.19 	 2.041501 
36.20 	 2.041501 
36.21 	 2.041501 
36.22 	 2.041501 
36.23 	 2.041501 
36.24 	 2.041501 
36.25 	 2.041501 
36.26 	 2.041501 
36.27 	 2.041501 
36.28 	 2.041501 
36.29 	 2.041501 
36.30 	 2.041501 
36.31 	 2.041501 
36.32 	 2.041501 
36.33 	 2.041501 
36.34 	 2.041501 
36.35 	 2.041501 
36.36 	 2.041501 
36.37 	 2.041501 
36.38 	 2.041501 
36.39 	 2.041501 
36.40 	 2.041501 
36.41 	 2.041501 
36.42 	 2.041501 
36.43 	 2.041501 
36.44 	 2.041501 
36.45 	 2.041501 
36.46 	 2.041501 
36.47 	 2.041501 
36.48 	 2.041501 
36.49 	 2.041501 
36.50 	 2.041501 
36.51 	 2.041501 
36.52 	 2.041501 
36.53 	 2.041501 
36.54 	 2.041501 
36.55 	 2.041501 
36.56 	 2.041501 
36.57 	 2.041501 
36.58 	 2.041501 
36.59 	 2.041501 
36.60 	 2.041501 
36.61 	 2.041501 
36.62 	 2.041501 
36.63 	 2.041501 
36.64 	 2.041501 
36.65 	 2.041501 
36.66 	 2.041501 
36.67 	 2.041501 
36.68 	 2.041501 
36.69 	 2.041501 
36.70 	 2.041501 
36.71 	 2.041501 
36.72 	 2.041501 
36.73 	 2.041501 
36.74 	 2.041501 
36.75 	 2.041501 
36.76 	 2.041501 
36.77 	 2.041501 
36.78 	 2.041501 
36.79 	 2.041501 
36.80 	 2.041501 
36.81 	 2.041501 
36.82 	 2.041501 
36.83 	 2.041501 
36.84 	 2.041501 
36.85 	 2.041501 
36.86 	 2.041501 
36.87 	 2.041501 
36.88 	 2.041501 
36.89 	 2.041501 
36.90 	 2.041501 
36.91 	 2.041501 
36.92 	 2.041501 
36.93 	 2.041501 
36.94 	 2.041501 
36.95 	 2.041501 
36.96 	 2.041501 
36.97 	 2.041501 
36.98 	 2.041501 
36.99 	 2.041501 
37.00 	 2.041501 
37.01 	 2.041501 
37.02 	 2.041501 
37.03 	 2.041501 
37.04 	 2.041501 
37.05 	 2.041501 
37.06 	 2.041501 
37.07 	 2.041501 
37.08 	 2.041501 
37.09 	 2.041501 
37.10 	 2.041501 
37.11 	 2.041501 
37.12 	 2.041501 
37.13 	 2.041501 
37.14 	 2.041501 
37.15 	 2.041501 
37.16 	 2.041501 
37.17 	 2.041501 
37.18 	 2.041501 
37.19 	 2.041501 
37.20 	 2.041501 
37.21 	 2.041501 
37.22 	 2.041501 
37.23 	 2.041501 
37.24 	 2.041501 
37.25 	 2.041501 
37.26 	 2.041501 
37.27 	 2.041501 
37.28 	 2.041501 
37.29 	 2.041501 
37.30 	 2.041501 
37.31 	 2.041501 
37.32 	 2.041501 
37.33 	 2.041501 
37.34 	 2.041501 
37.35 	 2.041501 
37.36 	 2.041501 
37.37 	 2.041501 
37.38 	 2.041501 
37.39 	 2.041501 
37.40 	 2.041501 
37.41 	 2.041501 
37.42 	 2.041501 
37.43 	 2.041501 
37.44 	 2.041501 
37.45 	 2.041501 
37.46 	 2.041501 
37.47 	 2.041501 
37.48 	 2.041501 
37.49 	 2.041501 
37.50 	 2.041501 
37.51 	 2.041501 
37.52 	 2.041501 
37.53 	 2.041501 
37.54 	 2.041501 
37.55 	 2.041501 
37.56 	 2.041501 
37.57 	 2.041501 
37.58 	 2.041501 
37.59 	 2.041501 
37.60 	 2.041501 
37.61 	 2.041501 
37.62 	 2.041501 
37.63 	 2.041501 
37.64 	 2.041501 
37.65 	 2.041501 
37.66 	 2.041501 
37.67 	 2.041501 
37.68 	 2.041501 
37.69 	 2.041501 
37.70 	 2.041501 
37.71 	 2.041501 
37.72 	 2.041501 
37.73 	 2.041501 
37.74 	 2.041501 
37.75 	 2.041501 
37.76 	 2.041501 
37.77 	 2.041501 
37.78 	 2.041501 
37.79 	 2.041501 
37.80 	 2.041501 
37.81 	 2.041501 
37.82 	 2.041501 
37.83 	 2.041501 
37.84 	 2.041501 
37.85 	 2.041501 
37.86 	 2.041501 
37.87 	 2.041501 
37.88 	 2.041501 
37.89 	 2.041501 
37.90 	 2.041501 
37.91 	 2.041501 
37.92 	 2.041501 
37.93 	 2.041501 
37.94 	 2.041501 
37.95 	 2.041501 
37.96 	 2.041501 
37.97 	 2.041501 
37.98 	 2.041501 
37.99 	 2.041501 
38.00 	 2.041501 
38.01 	 2.041501 
38.02 	 2.041501 
38.03 	 2.041501 
38.04 	 2.041501 
38.05 	 2.041501 
38.06 	 2.041501 
38.07 	 2.041501 
38.08 	 2.041501 
38.09 	 2.041501 
38.10 	 2.041501 
38.11 	 2.041501 
38.12 	 2.041501 
38.13 	 2.041501 
38.14 	 2.041501 
38.15 	 2.041501 
38.16 	 2.041501 
38.17 	 2.041501 
38.18 	 2.041501 
38.19 	 2.041501 
38.20 	 2.041501 
38.21 	 2.041501 
38.22 	 2.041501 
38.23 	 2.041501 
38.24 	 2.041501 
38.25 	 2.041501 
38.26 	 2.041501 
38.27 	 2.041501 
38.28 	 2.041501 
38.29 	 2.041501 
38.30 	 2.041501 
38.31 	 2.041501 
38.32 	 2.041501 
38.33 	 2.041501 
38.34 	 2.041501 
38.35 	 2.041501 
38.36 	 2.041501 
38.37 	 2.041501 
38.38 	 2.041501 
38.39 	 2.041501 
38.40 	 2.041501 
38.41 	 2.041501 
38.42 	 2.041501 
38.43 	 2.041501 
38.44 	 2.041501 
38.45 	 2.041501 
38.46 	 2.041501 
38.47 	 2.041501 
38.48 	 2.041501 
38.49 	 2.041501 
38.50 	 2.041501 
38.51 	 2.041501 
38.52 	 2.041501 
38.53 	 2.041501 
38.54 	 2.041501 
38.55 	 2.041501 
38.56 	 2.041501 
38.57 	 2.041501 
38.58 	 2.041501 
38.59 	 2.041501 
38.60 	 2.041501 
38.61 	 2.041501 
38.62 	 2.041501 
38.63 	 2.041501 
38.64 	 2.041501 
38.65 	 2.041501 
38.66 	 2.041501 
38.67 	 2.041501 
38.68 	 2.041501 
38.69 	 2.041501 
38.70 	 2.041501 
38.71 	 2.041501 
38.72 	 2.041501 
38.73 	 2.041501 
38.74 	 2.041501 
38.75 	 2.041501 
38.76 	 2.041501 
38.77 	 2.041501 
38.78 	 2.041501 
38.79 	 2.041501 
38.80 	 2.041501 
38.81 	 2.041501 
38.82 	 2.041501 
38.83 	 2.041501 
38.84 	 2.041501 
38.85 	 2.041501 
38.86 	 2.041501 
38.87 	 2.041501 
38.88 	 2.041501 
38.89 	 2.041501 
38.90 	 2.041501 
38.91 	 2.041501 
38.92 	 2.041501 
38.93 	 2.041501 
38.94 	 2.041501 
38.95 	 2.041501 
38.96 	 2.041501 
38.97 	 2.041501 
38.98 	 2.041501 
38.99 	 2.041501 
39.00 	 2.041501 
39.01 	 2.041501 
39.02 	 2.041501 
39.03 	 2.041501 
39.04 	 2.041501 
39.05 	 2.041501 
39.06 	 2.041501 
39.07 	 2.041501 
39.08 	 2.041501 
39.09 	 2.041501 
39.10 	 2.041501 
39.11 	 2.041501 
39.12 	 2.041501 
39.13 	 2.041501 
39.14 	 2.041501 
39.15 	 2.041501 
39.16 	 2.041501 
39.17 	 2.041501 
39.18 	 2.041501 
39.19 	 2.041501 
39.20 	 2.041501 
39.21 	 2.041501 
39.22 	 2.041501 
39.23 	 2.041501 
39.24 	 2.041501 
39.25 	 2.041501 
39.26 	 2.041501 
39.27 	 2.041501 
39.28 	 2.041501 
39.29 	 2.041501 
39.30 	 2.041501 
39.31 	 2.041501 
39.32 	 2.041501 
39.33 	 2.041501 
39.34 	 2.041501 
39.35 	 2.041501 
39.36 	 2.041501 
39.37 	 2.041501 
39.38 	 2.041501 
39.39 	 2.041501 
39.40 	 2.041501 
39.41 	 2.041501 
39.42 	 2.041501 
39.43 	 2.041501 
39.44 	 2.041501 
39.45 	 2.041501 
39.46 	 2.041501 
39.47 	 2.041501 
39.48 	 2.041501 
39.49 	 2.041501 
39.50 	 2.041501 
39.51 	 2.041501 
39.52 	 2.041501 
39.53 	 2.041501 
39.54 	 2.041501 
39.55 	 2.041501 
39.56 	 2.041501 
39.57 	 2.041501 
39.58 	 2.041501 
39.59 	 2.041501 
39.60 	 2.041501 
39.61 	 2.041501 
39.62 	 2.041501 
39.63 	 2.041501 
39.64 	 2.041501 
39.65 	 2.041501 
39.66 	 2.041501 
39.67 	 2.041501 
39.68 	 2.041501 
39.69 	 2.041501 
39.70 	 2.041501 
39.71 	 2.041501 
39.72 	 2.041501 
39.73 	 2.041501 
39.74 	 2.041501 
39.75 	 2.041501 
39.76 	 2.041501 
39.77 	 2.041501 
39.78 	 2.041501 
39.79 	 2.041501 
39.80 	 2.041501 
39.81 	 2.041501 
39.82 	 2.041501 
39.83 	 2.041501 
39.84 	 2.041501 
39.85 	 2.041501 
39.86 	 2.041501 
39.87 	 2.041501 
39.88 	 2.041501 
39.89 	 2.041501 
39.90 	 2.041501 
39.91 	 2.041501 
39.92 	 2.041501 
39.93 	 2.041501 
39.94 	 2.041501 
39.95 	 2.041501 
39.96 	 2.041501 
39.97 	 2.041501 
39.98 	 2.041501 
39.99 	 2.041501 
