1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
1.93 	 93.778288 
