23.33 	 2.664787 
23.34 	 2.664791 
23.35 	 2.664796 
23.36 	 2.664800 
23.37 	 2.664804 
23.38 	 2.664808 
23.39 	 2.664813 
23.40 	 2.664817 
23.41 	 2.664821 
23.42 	 2.664825 
23.43 	 2.664829 
23.44 	 2.664834 
23.45 	 2.664838 
23.46 	 2.664842 
23.47 	 2.664846 
23.48 	 2.664850 
23.49 	 2.664854 
23.50 	 2.664858 
23.51 	 2.664862 
23.52 	 2.664866 
23.53 	 2.664870 
23.54 	 2.664874 
23.55 	 2.664878 
23.56 	 2.664882 
23.57 	 2.664886 
23.58 	 2.664890 
23.59 	 2.664893 
23.60 	 2.664897 
23.61 	 2.664901 
23.62 	 2.664905 
23.63 	 2.664909 
23.64 	 2.664912 
23.65 	 2.664916 
23.66 	 2.664920 
23.67 	 2.664924 
23.68 	 2.664927 
23.69 	 2.664931 
23.70 	 2.664935 
23.71 	 2.664938 
23.72 	 2.664942 
23.73 	 2.664946 
23.74 	 2.664949 
23.75 	 2.664953 
23.76 	 2.664956 
23.77 	 2.664960 
23.78 	 2.664963 
23.79 	 2.664967 
23.80 	 2.664970 
23.81 	 2.664974 
23.82 	 2.664977 
23.83 	 2.664981 
23.84 	 2.664984 
23.85 	 2.664988 
23.86 	 2.664991 
23.87 	 2.664994 
23.88 	 2.664998 
23.89 	 2.665001 
23.90 	 2.665004 
23.91 	 2.665008 
23.92 	 2.665011 
23.93 	 2.665014 
23.94 	 2.665018 
23.95 	 2.665021 
23.96 	 2.665024 
23.97 	 2.665027 
23.98 	 2.665031 
23.99 	 2.665034 
24.00 	 2.665037 
24.01 	 2.665040 
24.02 	 2.665043 
24.03 	 2.665046 
24.04 	 2.665049 
24.05 	 2.665053 
24.06 	 2.665056 
24.07 	 2.665059 
24.08 	 2.665062 
24.09 	 2.665065 
24.10 	 2.665068 
24.11 	 2.665071 
24.12 	 2.665074 
24.13 	 2.665077 
24.14 	 2.665080 
24.15 	 2.665083 
24.16 	 2.665086 
24.17 	 2.665089 
24.18 	 2.665092 
24.19 	 2.665095 
24.20 	 2.665097 
24.21 	 2.665100 
24.22 	 2.665103 
24.23 	 2.665106 
24.24 	 2.665109 
24.25 	 2.665112 
24.26 	 2.665114 
24.27 	 2.665117 
24.28 	 2.665120 
24.29 	 2.665123 
24.30 	 2.665126 
24.31 	 2.665128 
24.32 	 2.665131 
24.33 	 2.665134 
24.34 	 2.665137 
24.35 	 2.665139 
24.36 	 2.665142 
24.37 	 2.665145 
24.38 	 2.665147 
24.39 	 2.665150 
24.40 	 2.665152 
24.41 	 2.665155 
24.42 	 2.665158 
24.43 	 2.665160 
24.44 	 2.665163 
24.45 	 2.665165 
24.46 	 2.665168 
24.47 	 2.665171 
24.48 	 2.665173 
24.49 	 2.665176 
24.50 	 2.665178 
24.51 	 2.665181 
24.52 	 2.665183 
24.53 	 2.665186 
24.54 	 2.665188 
24.55 	 2.665191 
24.56 	 2.665193 
24.57 	 2.665195 
24.58 	 2.665198 
24.59 	 2.665200 
24.60 	 2.665203 
24.61 	 2.665205 
24.62 	 2.665207 
24.63 	 2.665210 
24.64 	 2.665212 
24.65 	 2.665214 
24.66 	 2.665217 
24.67 	 2.665219 
24.68 	 2.665221 
24.69 	 2.665224 
24.70 	 2.665226 
24.71 	 2.665228 
24.72 	 2.665231 
24.73 	 2.665233 
24.74 	 2.665235 
24.75 	 2.665237 
24.76 	 2.665239 
24.77 	 2.665242 
24.78 	 2.665244 
24.79 	 2.665246 
24.80 	 2.665248 
24.81 	 2.665250 
24.82 	 2.665253 
24.83 	 2.665255 
24.84 	 2.665257 
24.85 	 2.665259 
24.86 	 2.665261 
24.87 	 2.665263 
24.88 	 2.665265 
24.89 	 2.665267 
24.90 	 2.665269 
24.91 	 2.665272 
24.92 	 2.665274 
24.93 	 2.665276 
24.94 	 2.665278 
24.95 	 2.665280 
24.96 	 2.665282 
24.97 	 2.665284 
24.98 	 2.665286 
24.99 	 2.665288 
25.00 	 2.665290 
25.01 	 2.665292 
25.02 	 2.665294 
25.03 	 2.665296 
25.04 	 2.665298 
25.05 	 2.665300 
25.06 	 2.665301 
25.07 	 2.665303 
25.08 	 2.665305 
25.09 	 2.665307 
25.10 	 2.665309 
25.11 	 2.665311 
25.12 	 2.665313 
25.13 	 2.665315 
25.14 	 2.665317 
25.15 	 2.665318 
25.16 	 2.665320 
25.17 	 2.665322 
25.18 	 2.665324 
25.19 	 2.665326 
25.20 	 2.665328 
25.21 	 2.665329 
25.22 	 2.665331 
25.23 	 2.665333 
25.24 	 2.665335 
25.25 	 2.665336 
25.26 	 2.665338 
25.27 	 2.665340 
25.28 	 2.665342 
25.29 	 2.665343 
25.30 	 2.665345 
25.31 	 2.665347 
25.32 	 2.665349 
25.33 	 2.665350 
25.34 	 2.665352 
25.35 	 2.665354 
25.36 	 2.665355 
25.37 	 2.665357 
25.38 	 2.665359 
25.39 	 2.665360 
25.40 	 2.665362 
25.41 	 2.665364 
25.42 	 2.665365 
25.43 	 2.665367 
25.44 	 2.665368 
25.45 	 2.665370 
25.46 	 2.665372 
25.47 	 2.665373 
25.48 	 2.665375 
25.49 	 2.665376 
25.50 	 2.665378 
25.51 	 2.665379 
25.52 	 2.665381 
25.53 	 2.665383 
25.54 	 2.665384 
25.55 	 2.665386 
25.56 	 2.665387 
25.57 	 2.665389 
25.58 	 2.665390 
25.59 	 2.665392 
25.60 	 2.665393 
25.61 	 2.665395 
25.62 	 2.665396 
25.63 	 2.665398 
25.64 	 2.665399 
25.65 	 2.665401 
25.66 	 2.665402 
25.67 	 2.665403 
25.68 	 2.665405 
25.69 	 2.665406 
25.70 	 2.665408 
25.71 	 2.665409 
25.72 	 2.665411 
25.73 	 2.665412 
25.74 	 2.665413 
25.75 	 2.665415 
25.76 	 2.665416 
25.77 	 2.665418 
25.78 	 2.665419 
25.79 	 2.665420 
25.80 	 2.665422 
25.81 	 2.665423 
25.82 	 2.665424 
25.83 	 2.665426 
25.84 	 2.665427 
25.85 	 2.665428 
25.86 	 2.665430 
25.87 	 2.665431 
25.88 	 2.665432 
25.89 	 2.665434 
25.90 	 2.665435 
25.91 	 2.665436 
25.92 	 2.665438 
25.93 	 2.665439 
25.94 	 2.665440 
25.95 	 2.665441 
25.96 	 2.665443 
25.97 	 2.665444 
25.98 	 2.665445 
25.99 	 2.665446 
26.00 	 2.665448 
26.01 	 2.665449 
26.02 	 2.665450 
26.03 	 2.665451 
26.04 	 2.665453 
26.05 	 2.665454 
26.06 	 2.665455 
26.07 	 2.665456 
26.08 	 2.665457 
26.09 	 2.665459 
26.10 	 2.665460 
26.11 	 2.665461 
26.12 	 2.665462 
26.13 	 2.665463 
26.14 	 2.665464 
26.15 	 2.665466 
26.16 	 2.665467 
26.17 	 2.665468 
26.18 	 2.665469 
26.19 	 2.665470 
26.20 	 2.665471 
26.21 	 2.665472 
26.22 	 2.665473 
26.23 	 2.665475 
26.24 	 2.665476 
26.25 	 2.665477 
26.26 	 2.665478 
26.27 	 2.665479 
26.28 	 2.665480 
26.29 	 2.665481 
26.30 	 2.665482 
26.31 	 2.665483 
26.32 	 2.665484 
26.33 	 2.665485 
26.34 	 2.665486 
26.35 	 2.665487 
26.36 	 2.665489 
26.37 	 2.665490 
26.38 	 2.665491 
26.39 	 2.665492 
26.40 	 2.665493 
26.41 	 2.665494 
26.42 	 2.665495 
26.43 	 2.665496 
26.44 	 2.665497 
26.45 	 2.665498 
26.46 	 2.665499 
26.47 	 2.665500 
26.48 	 2.665501 
26.49 	 2.665502 
26.50 	 2.665503 
26.51 	 2.665504 
26.52 	 2.665505 
26.53 	 2.665506 
26.54 	 2.665507 
26.55 	 2.665508 
26.56 	 2.665508 
26.57 	 2.665509 
26.58 	 2.665510 
26.59 	 2.665511 
26.60 	 2.665512 
26.61 	 2.665513 
26.62 	 2.665514 
26.63 	 2.665515 
26.64 	 2.665516 
26.65 	 2.665517 
26.66 	 2.665518 
26.67 	 2.665519 
26.68 	 2.665520 
26.69 	 2.665520 
26.70 	 2.665521 
26.71 	 2.665522 
26.72 	 2.665523 
26.73 	 2.665524 
26.74 	 2.665525 
26.75 	 2.665526 
26.76 	 2.665527 
26.77 	 2.665527 
26.78 	 2.665528 
26.79 	 2.665529 
26.80 	 2.665530 
26.81 	 2.665531 
26.82 	 2.665532 
26.83 	 2.665533 
26.84 	 2.665533 
26.85 	 2.665534 
26.86 	 2.665535 
26.87 	 2.665536 
26.88 	 2.665537 
26.89 	 2.665537 
26.90 	 2.665538 
26.91 	 2.665539 
26.92 	 2.665540 
26.93 	 2.665541 
26.94 	 2.665542 
26.95 	 2.665542 
26.96 	 2.665543 
26.97 	 2.665544 
26.98 	 2.665545 
26.99 	 2.665545 
27.00 	 2.665546 
27.01 	 2.665547 
27.02 	 2.665548 
27.03 	 2.665549 
27.04 	 2.665549 
27.05 	 2.665550 
27.06 	 2.665551 
27.07 	 2.665552 
27.08 	 2.665552 
27.09 	 2.665553 
27.10 	 2.665554 
27.11 	 2.665554 
27.12 	 2.665555 
27.13 	 2.665556 
27.14 	 2.665557 
27.15 	 2.665557 
27.16 	 2.665558 
27.17 	 2.665559 
27.18 	 2.665560 
27.19 	 2.665560 
27.20 	 2.665561 
27.21 	 2.665562 
27.22 	 2.665562 
27.23 	 2.665563 
27.24 	 2.665564 
27.25 	 2.665564 
27.26 	 2.665565 
27.27 	 2.665566 
27.28 	 2.665566 
27.29 	 2.665567 
27.30 	 2.665568 
27.31 	 2.665568 
27.32 	 2.665569 
27.33 	 2.665570 
27.34 	 2.665570 
27.35 	 2.665571 
27.36 	 2.665572 
27.37 	 2.665572 
27.38 	 2.665573 
27.39 	 2.665574 
27.40 	 2.665574 
27.41 	 2.665575 
27.42 	 2.665576 
27.43 	 2.665576 
27.44 	 2.665577 
27.45 	 2.665578 
27.46 	 2.665578 
27.47 	 2.665579 
27.48 	 2.665579 
27.49 	 2.665580 
27.50 	 2.665581 
27.51 	 2.665581 
27.52 	 2.665582 
27.53 	 2.665582 
27.54 	 2.665583 
27.55 	 2.665584 
27.56 	 2.665584 
27.57 	 2.665585 
27.58 	 2.665585 
27.59 	 2.665586 
27.60 	 2.665587 
27.61 	 2.665587 
27.62 	 2.665588 
27.63 	 2.665588 
27.64 	 2.665589 
27.65 	 2.665589 
27.66 	 2.665590 
27.67 	 2.665591 
27.68 	 2.665591 
27.69 	 2.665592 
27.70 	 2.665592 
27.71 	 2.665593 
27.72 	 2.665593 
27.73 	 2.665594 
27.74 	 2.665594 
27.75 	 2.665595 
27.76 	 2.665596 
27.77 	 2.665596 
27.78 	 2.665597 
27.79 	 2.665597 
27.80 	 2.665598 
27.81 	 2.665598 
27.82 	 2.665599 
27.83 	 2.665599 
27.84 	 2.665600 
27.85 	 2.665600 
27.86 	 2.665601 
27.87 	 2.665601 
27.88 	 2.665602 
27.89 	 2.665602 
27.90 	 2.665603 
27.91 	 2.665603 
27.92 	 2.665604 
27.93 	 2.665604 
27.94 	 2.665605 
27.95 	 2.665605 
27.96 	 2.665606 
27.97 	 2.665606 
27.98 	 2.665607 
27.99 	 2.665607 
28.00 	 2.665608 
28.01 	 2.665608 
28.02 	 2.665609 
28.03 	 2.665609 
28.04 	 2.665610 
28.05 	 2.665610 
28.06 	 2.665611 
28.07 	 2.665611 
28.08 	 2.665612 
28.09 	 2.665612 
28.10 	 2.665613 
28.11 	 2.665613 
28.12 	 2.665613 
28.13 	 2.665614 
28.14 	 2.665614 
28.15 	 2.665615 
28.16 	 2.665615 
28.17 	 2.665616 
28.18 	 2.665616 
28.19 	 2.665617 
28.20 	 2.665617 
28.21 	 2.665617 
28.22 	 2.665618 
28.23 	 2.665618 
28.24 	 2.665619 
28.25 	 2.665619 
28.26 	 2.665620 
28.27 	 2.665620 
28.28 	 2.665620 
28.29 	 2.665621 
28.30 	 2.665621 
28.31 	 2.665622 
28.32 	 2.665622 
28.33 	 2.665623 
28.34 	 2.665623 
28.35 	 2.665623 
28.36 	 2.665624 
28.37 	 2.665624 
28.38 	 2.665625 
28.39 	 2.665625 
28.40 	 2.665625 
28.41 	 2.665626 
28.42 	 2.665626 
28.43 	 2.665627 
28.44 	 2.665627 
28.45 	 2.665627 
28.46 	 2.665628 
28.47 	 2.665628 
28.48 	 2.665629 
28.49 	 2.665629 
28.50 	 2.665629 
28.51 	 2.665630 
28.52 	 2.665630 
28.53 	 2.665630 
28.54 	 2.665631 
28.55 	 2.665631 
28.56 	 2.665632 
28.57 	 2.665632 
28.58 	 2.665632 
28.59 	 2.665633 
28.60 	 2.665633 
28.61 	 2.665633 
28.62 	 2.665634 
28.63 	 2.665634 
28.64 	 2.665634 
28.65 	 2.665635 
28.66 	 2.665635 
28.67 	 2.665636 
28.68 	 2.665636 
28.69 	 2.665636 
28.70 	 2.665637 
28.71 	 2.665637 
28.72 	 2.665637 
28.73 	 2.665638 
28.74 	 2.665638 
28.75 	 2.665638 
28.76 	 2.665639 
28.77 	 2.665639 
28.78 	 2.665639 
28.79 	 2.665640 
28.80 	 2.665640 
28.81 	 2.665640 
28.82 	 2.665641 
28.83 	 2.665641 
28.84 	 2.665641 
28.85 	 2.665642 
28.86 	 2.665642 
28.87 	 2.665642 
28.88 	 2.665643 
28.89 	 2.665643 
28.90 	 2.665643 
28.91 	 2.665644 
28.92 	 2.665644 
28.93 	 2.665644 
28.94 	 2.665644 
28.95 	 2.665645 
28.96 	 2.665645 
28.97 	 2.665645 
28.98 	 2.665646 
28.99 	 2.665646 
29.00 	 2.665646 
29.01 	 2.665647 
29.02 	 2.665647 
29.03 	 2.665647 
29.04 	 2.665647 
29.05 	 2.665648 
29.06 	 2.665648 
29.07 	 2.665648 
29.08 	 2.665649 
29.09 	 2.665649 
29.10 	 2.665649 
29.11 	 2.665650 
29.12 	 2.665650 
29.13 	 2.665650 
29.14 	 2.665650 
29.15 	 2.665651 
29.16 	 2.665651 
29.17 	 2.665651 
29.18 	 2.665651 
29.19 	 2.665652 
29.20 	 2.665652 
29.21 	 2.665652 
29.22 	 2.665653 
29.23 	 2.665653 
29.24 	 2.665653 
29.25 	 2.665653 
29.26 	 2.665654 
29.27 	 2.665654 
29.28 	 2.665654 
29.29 	 2.665654 
29.30 	 2.665655 
29.31 	 2.665655 
29.32 	 2.665655 
29.33 	 2.665655 
29.34 	 2.665656 
29.35 	 2.665656 
29.36 	 2.665656 
29.37 	 2.665657 
29.38 	 2.665657 
29.39 	 2.665657 
29.40 	 2.665657 
29.41 	 2.665658 
29.42 	 2.665658 
29.43 	 2.665658 
29.44 	 2.665658 
29.45 	 2.665659 
29.46 	 2.665659 
29.47 	 2.665659 
29.48 	 2.665659 
29.49 	 2.665659 
29.50 	 2.665660 
29.51 	 2.665660 
29.52 	 2.665660 
29.53 	 2.665660 
29.54 	 2.665661 
29.55 	 2.665661 
29.56 	 2.665661 
29.57 	 2.665661 
29.58 	 2.665662 
29.59 	 2.665662 
29.60 	 2.665662 
29.61 	 2.665662 
29.62 	 2.665662 
29.63 	 2.665663 
29.64 	 2.665663 
29.65 	 2.665663 
29.66 	 2.665663 
29.67 	 2.665664 
29.68 	 2.665664 
29.69 	 2.665664 
29.70 	 2.665664 
29.71 	 2.665664 
29.72 	 2.665665 
29.73 	 2.665665 
29.74 	 2.665665 
29.75 	 2.665665 
29.76 	 2.665666 
29.77 	 2.665666 
29.78 	 2.665666 
29.79 	 2.665666 
29.80 	 2.665666 
29.81 	 2.665667 
29.82 	 2.665667 
29.83 	 2.665667 
29.84 	 2.665667 
29.85 	 2.665667 
29.86 	 2.665668 
29.87 	 2.665668 
29.88 	 2.665668 
29.89 	 2.665668 
29.90 	 2.665668 
29.91 	 2.665669 
29.92 	 2.665669 
29.93 	 2.665669 
29.94 	 2.665669 
29.95 	 2.665669 
29.96 	 2.665670 
29.97 	 2.665670 
29.98 	 2.665670 
29.99 	 2.665670 
30.00 	 2.665670 
30.01 	 2.665671 
30.02 	 2.665671 
30.03 	 2.665671 
30.04 	 2.665671 
30.05 	 2.665671 
30.06 	 2.665671 
30.07 	 2.665672 
30.08 	 2.665672 
30.09 	 2.665672 
30.10 	 2.665672 
30.11 	 2.665672 
30.12 	 2.665673 
30.13 	 2.665673 
30.14 	 2.665673 
30.15 	 2.665673 
30.16 	 2.665673 
30.17 	 2.665673 
30.18 	 2.665674 
30.19 	 2.665674 
30.20 	 2.665674 
30.21 	 2.665674 
30.22 	 2.665674 
30.23 	 2.665674 
30.24 	 2.665675 
30.25 	 2.665675 
30.26 	 2.665675 
30.27 	 2.665675 
30.28 	 2.665675 
30.29 	 2.665675 
30.30 	 2.665676 
30.31 	 2.665676 
30.32 	 2.665676 
30.33 	 2.665676 
30.34 	 2.665676 
30.35 	 2.665676 
30.36 	 2.665677 
30.37 	 2.665677 
30.38 	 2.665677 
30.39 	 2.665677 
30.40 	 2.665677 
30.41 	 2.665677 
30.42 	 2.665678 
30.43 	 2.665678 
30.44 	 2.665678 
30.45 	 2.665678 
30.46 	 2.665678 
30.47 	 2.665678 
30.48 	 2.665678 
30.49 	 2.665679 
30.50 	 2.665679 
30.51 	 2.665679 
30.52 	 2.665679 
30.53 	 2.665679 
30.54 	 2.665679 
30.55 	 2.665679 
30.56 	 2.665680 
30.57 	 2.665680 
30.58 	 2.665680 
30.59 	 2.665680 
30.60 	 2.665680 
30.61 	 2.665680 
30.62 	 2.665680 
30.63 	 2.665681 
30.64 	 2.665681 
30.65 	 2.665681 
30.66 	 2.665681 
30.67 	 2.665681 
30.68 	 2.665681 
30.69 	 2.665681 
30.70 	 2.665682 
30.71 	 2.665682 
30.72 	 2.665682 
30.73 	 2.665682 
30.74 	 2.665682 
30.75 	 2.665682 
30.76 	 2.665682 
30.77 	 2.665682 
30.78 	 2.665683 
30.79 	 2.665683 
30.80 	 2.665683 
30.81 	 2.665683 
30.82 	 2.665683 
30.83 	 2.665683 
30.84 	 2.665683 
30.85 	 2.665684 
30.86 	 2.665684 
30.87 	 2.665684 
30.88 	 2.665684 
30.89 	 2.665684 
30.90 	 2.665684 
30.91 	 2.665684 
30.92 	 2.665684 
30.93 	 2.665685 
30.94 	 2.665685 
30.95 	 2.665685 
30.96 	 2.665685 
30.97 	 2.665685 
30.98 	 2.665685 
30.99 	 2.665685 
31.00 	 2.665685 
31.01 	 2.665685 
31.02 	 2.665686 
31.03 	 2.665686 
31.04 	 2.665686 
31.05 	 2.665686 
31.06 	 2.665686 
31.07 	 2.665686 
31.08 	 2.665686 
31.09 	 2.665686 
31.10 	 2.665687 
31.11 	 2.665687 
31.12 	 2.665687 
31.13 	 2.665687 
31.14 	 2.665687 
31.15 	 2.665687 
31.16 	 2.665687 
31.17 	 2.665687 
31.18 	 2.665687 
31.19 	 2.665687 
31.20 	 2.665688 
31.21 	 2.665688 
31.22 	 2.665688 
31.23 	 2.665688 
31.24 	 2.665688 
31.25 	 2.665688 
31.26 	 2.665688 
31.27 	 2.665688 
31.28 	 2.665688 
31.29 	 2.665689 
31.30 	 2.665689 
31.31 	 2.665689 
31.32 	 2.665689 
31.33 	 2.665689 
31.34 	 2.665689 
31.35 	 2.665689 
31.36 	 2.665689 
31.37 	 2.665689 
31.38 	 2.665689 
31.39 	 2.665690 
31.40 	 2.665690 
31.41 	 2.665690 
31.42 	 2.665690 
31.43 	 2.665690 
31.44 	 2.665690 
31.45 	 2.665690 
31.46 	 2.665690 
31.47 	 2.665690 
31.48 	 2.665690 
31.49 	 2.665691 
31.50 	 2.665691 
31.51 	 2.665691 
31.52 	 2.665691 
31.53 	 2.665691 
31.54 	 2.665691 
31.55 	 2.665691 
31.56 	 2.665691 
31.57 	 2.665691 
31.58 	 2.665691 
31.59 	 2.665691 
31.60 	 2.665692 
31.61 	 2.665692 
31.62 	 2.665692 
31.63 	 2.665692 
31.64 	 2.665692 
31.65 	 2.665692 
31.66 	 2.665692 
31.67 	 2.665692 
31.68 	 2.665692 
31.69 	 2.665692 
31.70 	 2.665692 
31.71 	 2.665692 
31.72 	 2.665693 
31.73 	 2.665693 
31.74 	 2.665693 
31.75 	 2.665693 
31.76 	 2.665693 
31.77 	 2.665693 
31.78 	 2.665693 
31.79 	 2.665693 
31.80 	 2.665693 
31.81 	 2.665693 
31.82 	 2.665693 
31.83 	 2.665693 
31.84 	 2.665694 
31.85 	 2.665694 
31.86 	 2.665694 
31.87 	 2.665694 
31.88 	 2.665694 
31.89 	 2.665694 
31.90 	 2.665694 
31.91 	 2.665694 
31.92 	 2.665694 
31.93 	 2.665694 
31.94 	 2.665694 
31.95 	 2.665694 
31.96 	 2.665694 
31.97 	 2.665695 
31.98 	 2.665695 
31.99 	 2.665695 
32.00 	 2.665695 
32.01 	 2.665695 
32.02 	 2.665695 
32.03 	 2.665695 
32.04 	 2.665695 
32.05 	 2.665695 
32.06 	 2.665695 
32.07 	 2.665695 
32.08 	 2.665695 
32.09 	 2.665695 
32.10 	 2.665695 
32.11 	 2.665696 
32.12 	 2.665696 
32.13 	 2.665696 
32.14 	 2.665696 
32.15 	 2.665696 
32.16 	 2.665696 
32.17 	 2.665696 
32.18 	 2.665696 
32.19 	 2.665696 
32.20 	 2.665696 
32.21 	 2.665696 
32.22 	 2.665696 
32.23 	 2.665696 
32.24 	 2.665696 
32.25 	 2.665696 
32.26 	 2.665697 
32.27 	 2.665697 
32.28 	 2.665697 
32.29 	 2.665697 
32.30 	 2.665697 
32.31 	 2.665697 
32.32 	 2.665697 
32.33 	 2.665697 
32.34 	 2.665697 
32.35 	 2.665697 
32.36 	 2.665697 
32.37 	 2.665697 
32.38 	 2.665697 
32.39 	 2.665697 
32.40 	 2.665697 
32.41 	 2.665697 
32.42 	 2.665698 
32.43 	 2.665698 
32.44 	 2.665698 
32.45 	 2.665698 
32.46 	 2.665698 
32.47 	 2.665698 
32.48 	 2.665698 
32.49 	 2.665698 
32.50 	 2.665698 
32.51 	 2.665698 
32.52 	 2.665698 
32.53 	 2.665698 
32.54 	 2.665698 
32.55 	 2.665698 
32.56 	 2.665698 
32.57 	 2.665698 
32.58 	 2.665698 
32.59 	 2.665699 
32.60 	 2.665699 
32.61 	 2.665699 
32.62 	 2.665699 
32.63 	 2.665699 
32.64 	 2.665699 
32.65 	 2.665699 
32.66 	 2.665699 
32.67 	 2.665699 
32.68 	 2.665699 
32.69 	 2.665699 
32.70 	 2.665699 
32.71 	 2.665699 
32.72 	 2.665699 
32.73 	 2.665699 
32.74 	 2.665699 
32.75 	 2.665699 
32.76 	 2.665699 
32.77 	 2.665700 
32.78 	 2.665700 
32.79 	 2.665700 
32.80 	 2.665700 
32.81 	 2.665700 
32.82 	 2.665700 
32.83 	 2.665700 
32.84 	 2.665700 
32.85 	 2.665700 
32.86 	 2.665700 
32.87 	 2.665700 
32.88 	 2.665700 
32.89 	 2.665700 
32.90 	 2.665700 
32.91 	 2.665700 
32.92 	 2.665700 
32.93 	 2.665700 
32.94 	 2.665700 
32.95 	 2.665700 
32.96 	 2.665700 
32.97 	 2.665700 
32.98 	 2.665701 
32.99 	 2.665701 
33.00 	 2.665701 
33.01 	 2.665701 
33.02 	 2.665701 
33.03 	 2.665701 
33.04 	 2.665701 
33.05 	 2.665701 
33.06 	 2.665701 
33.07 	 2.665701 
33.08 	 2.665701 
33.09 	 2.665701 
33.10 	 2.665701 
33.11 	 2.665701 
33.12 	 2.665701 
33.13 	 2.665701 
33.14 	 2.665701 
33.15 	 2.665701 
33.16 	 2.665701 
33.17 	 2.665701 
33.18 	 2.665701 
33.19 	 2.665701 
33.20 	 2.665701 
33.21 	 2.665702 
33.22 	 2.665702 
33.23 	 2.665702 
33.24 	 2.665702 
33.25 	 2.665702 
33.26 	 2.665702 
33.27 	 2.665702 
33.28 	 2.665702 
33.29 	 2.665702 
33.30 	 2.665702 
33.31 	 2.665702 
33.32 	 2.665702 
33.33 	 2.665702 
33.34 	 2.665702 
33.35 	 2.665702 
33.36 	 2.665702 
33.37 	 2.665702 
33.38 	 2.665702 
33.39 	 2.665702 
33.40 	 2.665702 
33.41 	 2.665702 
33.42 	 2.665702 
33.43 	 2.665702 
33.44 	 2.665702 
33.45 	 2.665702 
33.46 	 2.665703 
33.47 	 2.665703 
33.48 	 2.665703 
33.49 	 2.665703 
33.50 	 2.665703 
33.51 	 2.665703 
33.52 	 2.665703 
33.53 	 2.665703 
33.54 	 2.665703 
33.55 	 2.665703 
33.56 	 2.665703 
33.57 	 2.665703 
33.58 	 2.665703 
33.59 	 2.665703 
33.60 	 2.665703 
33.61 	 2.665703 
33.62 	 2.665703 
33.63 	 2.665703 
33.64 	 2.665703 
33.65 	 2.665703 
33.66 	 2.665703 
33.67 	 2.665703 
33.68 	 2.665703 
33.69 	 2.665703 
33.70 	 2.665703 
33.71 	 2.665703 
33.72 	 2.665703 
33.73 	 2.665703 
33.74 	 2.665703 
33.75 	 2.665704 
33.76 	 2.665704 
33.77 	 2.665704 
33.78 	 2.665704 
33.79 	 2.665704 
33.80 	 2.665704 
33.81 	 2.665704 
33.82 	 2.665704 
33.83 	 2.665704 
33.84 	 2.665704 
33.85 	 2.665704 
33.86 	 2.665704 
33.87 	 2.665704 
33.88 	 2.665704 
33.89 	 2.665704 
33.90 	 2.665704 
33.91 	 2.665704 
33.92 	 2.665704 
33.93 	 2.665704 
33.94 	 2.665704 
33.95 	 2.665704 
33.96 	 2.665704 
33.97 	 2.665704 
33.98 	 2.665704 
33.99 	 2.665704 
34.00 	 2.665704 
34.01 	 2.665704 
34.02 	 2.665704 
34.03 	 2.665704 
34.04 	 2.665704 
34.05 	 2.665704 
34.06 	 2.665704 
34.07 	 2.665704 
34.08 	 2.665705 
34.09 	 2.665705 
34.10 	 2.665705 
34.11 	 2.665705 
34.12 	 2.665705 
34.13 	 2.665705 
34.14 	 2.665705 
34.15 	 2.665705 
34.16 	 2.665705 
34.17 	 2.665705 
34.18 	 2.665705 
34.19 	 2.665705 
34.20 	 2.665705 
34.21 	 2.665705 
34.22 	 2.665705 
34.23 	 2.665705 
34.24 	 2.665705 
34.25 	 2.665705 
34.26 	 2.665705 
34.27 	 2.665705 
34.28 	 2.665705 
34.29 	 2.665705 
34.30 	 2.665705 
34.31 	 2.665705 
34.32 	 2.665705 
34.33 	 2.665705 
34.34 	 2.665705 
34.35 	 2.665705 
34.36 	 2.665705 
34.37 	 2.665705 
34.38 	 2.665705 
34.39 	 2.665705 
34.40 	 2.665705 
34.41 	 2.665705 
34.42 	 2.665705 
34.43 	 2.665705 
34.44 	 2.665705 
34.45 	 2.665705 
34.46 	 2.665705 
34.47 	 2.665706 
34.48 	 2.665706 
34.49 	 2.665706 
34.50 	 2.665706 
34.51 	 2.665706 
34.52 	 2.665706 
34.53 	 2.665706 
34.54 	 2.665706 
34.55 	 2.665706 
34.56 	 2.665706 
34.57 	 2.665706 
34.58 	 2.665706 
34.59 	 2.665706 
34.60 	 2.665706 
34.61 	 2.665706 
34.62 	 2.665706 
34.63 	 2.665706 
34.64 	 2.665706 
34.65 	 2.665706 
34.66 	 2.665706 
34.67 	 2.665706 
34.68 	 2.665706 
34.69 	 2.665706 
34.70 	 2.665706 
34.71 	 2.665706 
34.72 	 2.665706 
34.73 	 2.665706 
34.74 	 2.665706 
34.75 	 2.665706 
34.76 	 2.665706 
34.77 	 2.665706 
34.78 	 2.665706 
34.79 	 2.665706 
34.80 	 2.665706 
34.81 	 2.665706 
34.82 	 2.665706 
34.83 	 2.665706 
34.84 	 2.665706 
34.85 	 2.665706 
34.86 	 2.665706 
34.87 	 2.665706 
34.88 	 2.665706 
34.89 	 2.665706 
34.90 	 2.665706 
34.91 	 2.665706 
34.92 	 2.665706 
34.93 	 2.665706 
34.94 	 2.665706 
34.95 	 2.665706 
34.96 	 2.665707 
34.97 	 2.665707 
34.98 	 2.665707 
