3.09 	 -9.987578 
3.09 	 -9.987627 
3.09 	 -9.987676 
3.09 	 -9.987726 
3.09 	 -9.987774 
3.09 	 -9.987823 
3.09 	 -9.987872 
3.09 	 -9.987920 
3.09 	 -9.987968 
3.09 	 -9.988016 
3.09 	 -9.988064 
3.09 	 -9.988111 
3.09 	 -9.988158 
3.09 	 -9.988206 
3.09 	 -9.988253 
3.09 	 -9.988299 
3.09 	 -9.988346 
3.09 	 -9.988392 
3.09 	 -9.988439 
3.09 	 -9.988485 
3.09 	 -9.988530 
3.09 	 -9.988576 
3.09 	 -9.988622 
3.09 	 -9.988667 
3.09 	 -9.988712 
3.09 	 -9.988757 
3.09 	 -9.988802 
3.09 	 -9.988846 
3.09 	 -9.988891 
3.09 	 -9.988935 
3.09 	 -9.988979 
3.09 	 -9.989023 
3.09 	 -9.989067 
3.09 	 -9.989110 
3.10 	 -9.989154 
3.10 	 -9.989197 
3.10 	 -9.989240 
3.10 	 -9.989283 
3.10 	 -9.989325 
3.10 	 -9.989368 
3.10 	 -9.989410 
3.10 	 -9.989452 
3.10 	 -9.989494 
3.10 	 -9.989536 
3.10 	 -9.989578 
3.10 	 -9.989619 
3.10 	 -9.989661 
3.10 	 -9.989702 
3.10 	 -9.989743 
3.10 	 -9.989784 
3.10 	 -9.989824 
3.10 	 -9.989865 
3.10 	 -9.989905 
3.10 	 -9.989945 
3.10 	 -9.989985 
3.10 	 -9.990025 
3.10 	 -9.990065 
3.10 	 -9.990105 
3.10 	 -9.990144 
3.10 	 -9.990183 
3.10 	 -9.990222 
3.10 	 -9.990261 
3.10 	 -9.990300 
3.10 	 -9.990339 
3.10 	 -9.990377 
3.10 	 -9.990415 
3.10 	 -9.990454 
3.10 	 -9.990492 
3.10 	 -9.990530 
3.10 	 -9.990567 
3.10 	 -9.990605 
3.10 	 -9.990642 
3.10 	 -9.990679 
3.10 	 -9.990717 
3.10 	 -9.990754 
3.10 	 -9.990790 
3.10 	 -9.990827 
3.10 	 -9.990864 
3.10 	 -9.990900 
3.10 	 -9.990936 
3.10 	 -9.990972 
3.10 	 -9.991008 
3.10 	 -9.991044 
3.10 	 -9.991080 
3.10 	 -9.991115 
3.10 	 -9.991151 
3.10 	 -9.991186 
3.10 	 -9.991221 
3.10 	 -9.991256 
3.10 	 -9.991291 
3.10 	 -9.991325 
3.10 	 -9.991360 
3.10 	 -9.991394 
3.10 	 -9.991429 
3.10 	 -9.991463 
3.10 	 -9.991497 
3.10 	 -9.991531 
3.10 	 -9.991564 
3.10 	 -9.991598 
3.10 	 -9.991631 
3.10 	 -9.991665 
3.10 	 -9.991698 
3.10 	 -9.991731 
3.10 	 -9.991764 
3.10 	 -9.991797 
3.10 	 -9.991829 
3.10 	 -9.991862 
3.10 	 -9.991894 
3.10 	 -9.991927 
3.10 	 -9.991959 
3.10 	 -9.991991 
3.10 	 -9.992023 
3.10 	 -9.992054 
3.10 	 -9.992086 
3.10 	 -9.992118 
3.10 	 -9.992149 
3.10 	 -9.992180 
3.10 	 -9.992211 
3.10 	 -9.992242 
3.10 	 -9.992273 
3.10 	 -9.992304 
3.10 	 -9.992335 
3.10 	 -9.992365 
3.10 	 -9.992396 
3.10 	 -9.992426 
3.10 	 -9.992456 
3.10 	 -9.992486 
3.10 	 -9.992516 
3.10 	 -9.992546 
3.10 	 -9.992576 
3.10 	 -9.992605 
3.10 	 -9.992635 
3.10 	 -9.992664 
3.10 	 -9.992693 
3.10 	 -9.992722 
3.10 	 -9.992751 
3.10 	 -9.992780 
3.10 	 -9.992809 
3.10 	 -9.992838 
3.10 	 -9.992866 
3.10 	 -9.992894 
3.10 	 -9.992923 
3.10 	 -9.992951 
3.10 	 -9.992979 
3.10 	 -9.993007 
3.10 	 -9.993035 
3.10 	 -9.993063 
3.10 	 -9.993090 
3.10 	 -9.993118 
3.10 	 -9.993145 
3.10 	 -9.993172 
3.10 	 -9.993200 
3.10 	 -9.993227 
3.10 	 -9.993254 
3.10 	 -9.993281 
3.11 	 -9.993307 
3.11 	 -9.993334 
3.11 	 -9.993361 
3.11 	 -9.993387 
3.11 	 -9.993413 
3.11 	 -9.993440 
3.11 	 -9.993466 
3.11 	 -9.993492 
3.11 	 -9.993518 
3.11 	 -9.993543 
3.11 	 -9.993569 
3.11 	 -9.993595 
3.11 	 -9.993620 
3.11 	 -9.993646 
3.11 	 -9.993671 
3.11 	 -9.993696 
3.11 	 -9.993721 
3.11 	 -9.993746 
3.11 	 -9.993771 
3.11 	 -9.993796 
3.11 	 -9.993821 
3.11 	 -9.993845 
3.11 	 -9.993870 
3.11 	 -9.993894 
3.11 	 -9.993919 
3.11 	 -9.993943 
3.11 	 -9.993967 
3.11 	 -9.993991 
3.11 	 -9.994015 
3.11 	 -9.994039 
3.11 	 -9.994062 
3.11 	 -9.994086 
3.11 	 -9.994110 
3.11 	 -9.994133 
3.11 	 -9.994157 
3.11 	 -9.994180 
3.11 	 -9.994203 
3.11 	 -9.994226 
3.11 	 -9.994249 
3.11 	 -9.994272 
3.11 	 -9.994295 
3.11 	 -9.994317 
3.11 	 -9.994340 
3.11 	 -9.994363 
3.11 	 -9.994385 
3.11 	 -9.994407 
3.11 	 -9.994430 
3.11 	 -9.994452 
3.11 	 -9.994474 
3.11 	 -9.994496 
3.11 	 -9.994518 
3.11 	 -9.994540 
3.11 	 -9.994562 
3.11 	 -9.994583 
3.11 	 -9.994605 
3.11 	 -9.994626 
3.11 	 -9.994648 
3.11 	 -9.994669 
3.11 	 -9.994690 
3.11 	 -9.994711 
3.11 	 -9.994732 
3.11 	 -9.994753 
3.11 	 -9.994774 
3.11 	 -9.994795 
3.11 	 -9.994816 
3.11 	 -9.994837 
3.11 	 -9.994857 
3.11 	 -9.994878 
3.11 	 -9.994898 
3.11 	 -9.994918 
3.11 	 -9.994939 
3.11 	 -9.994959 
3.11 	 -9.994979 
3.11 	 -9.994999 
3.11 	 -9.995019 
3.11 	 -9.995039 
3.11 	 -9.995058 
3.11 	 -9.995078 
3.11 	 -9.995098 
3.11 	 -9.995117 
3.11 	 -9.995137 
3.11 	 -9.995156 
3.11 	 -9.995175 
3.11 	 -9.995194 
3.11 	 -9.995214 
3.11 	 -9.995233 
3.11 	 -9.995252 
3.11 	 -9.995271 
3.11 	 -9.995289 
3.11 	 -9.995308 
3.11 	 -9.995327 
3.11 	 -9.995345 
3.11 	 -9.995364 
3.11 	 -9.995382 
3.11 	 -9.995401 
3.11 	 -9.995419 
3.11 	 -9.995437 
3.11 	 -9.995456 
3.11 	 -9.995474 
3.11 	 -9.995492 
3.11 	 -9.995510 
3.11 	 -9.995528 
3.11 	 -9.995545 
3.11 	 -9.995563 
3.11 	 -9.995581 
3.11 	 -9.995598 
3.11 	 -9.995616 
3.11 	 -9.995633 
3.11 	 -9.995651 
3.11 	 -9.995668 
3.11 	 -9.995685 
3.11 	 -9.995703 
3.11 	 -9.995720 
3.11 	 -9.995737 
3.11 	 -9.995754 
3.11 	 -9.995771 
3.11 	 -9.995787 
3.11 	 -9.995804 
3.11 	 -9.995821 
3.11 	 -9.995838 
3.11 	 -9.995854 
3.11 	 -9.995871 
3.11 	 -9.995887 
3.11 	 -9.995904 
3.11 	 -9.995920 
3.11 	 -9.995936 
3.11 	 -9.995952 
3.11 	 -9.995968 
3.11 	 -9.995984 
3.11 	 -9.996000 
3.11 	 -9.996016 
3.11 	 -9.996032 
3.11 	 -9.996048 
3.11 	 -9.996064 
3.11 	 -9.996079 
3.11 	 -9.996095 
3.11 	 -9.996111 
3.11 	 -9.996126 
3.11 	 -9.996142 
3.11 	 -9.996157 
3.11 	 -9.996172 
3.11 	 -9.996187 
3.11 	 -9.996203 
3.11 	 -9.996218 
3.11 	 -9.996233 
3.11 	 -9.996248 
3.11 	 -9.996263 
3.11 	 -9.996278 
3.11 	 -9.996293 
3.11 	 -9.996307 
3.11 	 -9.996322 
3.11 	 -9.996337 
3.11 	 -9.996351 
3.11 	 -9.996366 
3.11 	 -9.996380 
3.11 	 -9.996395 
3.11 	 -9.996409 
3.11 	 -9.996423 
3.11 	 -9.996438 
3.11 	 -9.996452 
3.12 	 -9.996466 
3.12 	 -9.996480 
3.12 	 -9.996494 
3.12 	 -9.996508 
3.12 	 -9.996522 
3.12 	 -9.996536 
3.12 	 -9.996550 
3.12 	 -9.996563 
3.12 	 -9.996577 
3.12 	 -9.996591 
3.12 	 -9.996604 
3.12 	 -9.996618 
3.12 	 -9.996631 
3.12 	 -9.996645 
3.12 	 -9.996658 
3.12 	 -9.996671 
3.12 	 -9.996685 
3.12 	 -9.996698 
3.12 	 -9.996711 
3.12 	 -9.996724 
3.12 	 -9.996737 
3.12 	 -9.996750 
3.12 	 -9.996763 
3.12 	 -9.996776 
3.12 	 -9.996789 
3.12 	 -9.996802 
3.12 	 -9.996814 
3.12 	 -9.996827 
3.12 	 -9.996840 
3.12 	 -9.996852 
3.12 	 -9.996865 
3.12 	 -9.996877 
3.12 	 -9.996890 
3.12 	 -9.996902 
3.12 	 -9.996914 
3.12 	 -9.996927 
3.12 	 -9.996939 
3.12 	 -9.996951 
3.12 	 -9.996963 
3.12 	 -9.996975 
3.12 	 -9.996987 
3.12 	 -9.996999 
3.12 	 -9.997011 
3.12 	 -9.997023 
3.12 	 -9.997035 
3.12 	 -9.997047 
3.12 	 -9.997059 
3.12 	 -9.997070 
3.12 	 -9.997082 
3.12 	 -9.997094 
3.12 	 -9.997105 
3.12 	 -9.997117 
3.12 	 -9.997128 
3.12 	 -9.997140 
3.12 	 -9.997151 
3.12 	 -9.997162 
3.12 	 -9.997174 
3.12 	 -9.997185 
3.12 	 -9.997196 
3.12 	 -9.997207 
3.12 	 -9.997219 
3.12 	 -9.997230 
3.12 	 -9.997241 
3.12 	 -9.997252 
3.12 	 -9.997263 
3.12 	 -9.997274 
3.12 	 -9.997284 
3.12 	 -9.997295 
3.12 	 -9.997306 
3.12 	 -9.997317 
3.12 	 -9.997327 
3.12 	 -9.997338 
3.12 	 -9.997349 
3.12 	 -9.997359 
3.12 	 -9.997370 
3.12 	 -9.997380 
3.12 	 -9.997391 
3.12 	 -9.997401 
3.12 	 -9.997411 
3.12 	 -9.997422 
3.12 	 -9.997432 
3.12 	 -9.997442 
3.12 	 -9.997452 
3.12 	 -9.997463 
3.12 	 -9.997473 
3.12 	 -9.997483 
3.12 	 -9.997493 
3.12 	 -9.997503 
3.12 	 -9.997513 
3.12 	 -9.997523 
3.12 	 -9.997532 
3.12 	 -9.997542 
3.12 	 -9.997552 
3.12 	 -9.997562 
3.12 	 -9.997572 
3.12 	 -9.997581 
3.12 	 -9.997591 
3.12 	 -9.997600 
3.12 	 -9.997610 
3.12 	 -9.997620 
3.12 	 -9.997629 
3.12 	 -9.997638 
3.12 	 -9.997648 
3.12 	 -9.997657 
3.12 	 -9.997667 
3.12 	 -9.997676 
3.12 	 -9.997685 
3.12 	 -9.997694 
3.12 	 -9.997704 
3.12 	 -9.997713 
3.12 	 -9.997722 
3.12 	 -9.997731 
3.12 	 -9.997740 
3.12 	 -9.997749 
3.12 	 -9.997758 
3.12 	 -9.997767 
3.12 	 -9.997776 
3.12 	 -9.997785 
3.12 	 -9.997793 
3.12 	 -9.997802 
3.12 	 -9.997811 
3.12 	 -9.997820 
3.12 	 -9.997828 
3.12 	 -9.997837 
3.12 	 -9.997846 
3.12 	 -9.997854 
3.12 	 -9.997863 
3.12 	 -9.997871 
3.12 	 -9.997880 
3.12 	 -9.997888 
3.12 	 -9.997897 
3.12 	 -9.997905 
3.12 	 -9.997913 
3.12 	 -9.997922 
3.12 	 -9.997930 
3.12 	 -9.997938 
3.12 	 -9.997946 
3.12 	 -9.997955 
3.12 	 -9.997963 
3.12 	 -9.997971 
3.12 	 -9.997979 
3.12 	 -9.997987 
3.12 	 -9.997995 
3.12 	 -9.998003 
3.12 	 -9.998011 
3.12 	 -9.998019 
3.12 	 -9.998027 
3.12 	 -9.998035 
3.12 	 -9.998042 
3.12 	 -9.998050 
3.12 	 -9.998058 
3.12 	 -9.998066 
3.12 	 -9.998073 
3.12 	 -9.998081 
3.12 	 -9.998089 
3.12 	 -9.998096 
3.12 	 -9.998104 
3.12 	 -9.998111 
3.12 	 -9.998119 
3.12 	 -9.998127 
3.12 	 -9.998134 
3.12 	 -9.998141 
3.12 	 -9.998149 
3.12 	 -9.998156 
3.12 	 -9.998164 
3.12 	 -9.998171 
3.12 	 -9.998178 
3.12 	 -9.998185 
3.12 	 -9.998193 
3.12 	 -9.998200 
3.12 	 -9.998207 
3.12 	 -9.998214 
3.12 	 -9.998221 
3.12 	 -9.998228 
3.12 	 -9.998235 
3.12 	 -9.998242 
3.12 	 -9.998249 
3.12 	 -9.998256 
3.12 	 -9.998263 
3.12 	 -9.998270 
3.12 	 -9.998277 
3.12 	 -9.998284 
3.12 	 -9.998291 
3.12 	 -9.998298 
3.12 	 -9.998304 
3.12 	 -9.998311 
3.12 	 -9.998318 
3.12 	 -9.998325 
3.12 	 -9.998331 
3.12 	 -9.998338 
3.12 	 -9.998345 
3.12 	 -9.998351 
3.12 	 -9.998358 
3.12 	 -9.998364 
3.12 	 -9.998371 
3.12 	 -9.998377 
3.12 	 -9.998384 
3.12 	 -9.998390 
3.12 	 -9.998397 
3.12 	 -9.998403 
3.12 	 -9.998409 
3.12 	 -9.998416 
3.12 	 -9.998422 
3.12 	 -9.998428 
3.12 	 -9.998435 
3.12 	 -9.998441 
3.12 	 -9.998447 
3.12 	 -9.998453 
3.12 	 -9.998459 
3.12 	 -9.998465 
3.12 	 -9.998472 
3.12 	 -9.998478 
3.12 	 -9.998484 
3.12 	 -9.998490 
3.12 	 -9.998496 
3.12 	 -9.998502 
3.12 	 -9.998508 
3.12 	 -9.998514 
3.12 	 -9.998520 
3.12 	 -9.998526 
3.12 	 -9.998531 
3.12 	 -9.998537 
3.12 	 -9.998543 
3.12 	 -9.998549 
3.12 	 -9.998555 
3.12 	 -9.998560 
3.12 	 -9.998566 
3.12 	 -9.998572 
3.12 	 -9.998578 
3.12 	 -9.998583 
3.12 	 -9.998589 
3.12 	 -9.998594 
3.12 	 -9.998600 
3.12 	 -9.998606 
3.12 	 -9.998611 
3.12 	 -9.998617 
3.12 	 -9.998622 
3.13 	 -9.998628 
3.13 	 -9.998633 
3.13 	 -9.998639 
3.13 	 -9.998644 
3.13 	 -9.998649 
3.13 	 -9.998655 
3.13 	 -9.998660 
3.13 	 -9.998666 
3.13 	 -9.998671 
3.13 	 -9.998676 
3.13 	 -9.998681 
3.13 	 -9.998687 
3.13 	 -9.998692 
3.13 	 -9.998697 
3.13 	 -9.998702 
3.13 	 -9.998707 
3.13 	 -9.998713 
3.13 	 -9.998718 
3.13 	 -9.998723 
3.13 	 -9.998728 
3.13 	 -9.998733 
3.13 	 -9.998738 
3.13 	 -9.998743 
3.13 	 -9.998748 
3.13 	 -9.998753 
3.13 	 -9.998758 
3.13 	 -9.998763 
3.13 	 -9.998768 
3.13 	 -9.998773 
3.13 	 -9.998778 
3.13 	 -9.998783 
3.13 	 -9.998787 
3.13 	 -9.998792 
3.13 	 -9.998797 
3.13 	 -9.998802 
3.13 	 -9.998807 
3.13 	 -9.998811 
3.13 	 -9.998816 
3.13 	 -9.998821 
3.13 	 -9.998826 
3.13 	 -9.998830 
3.13 	 -9.998835 
3.13 	 -9.998840 
3.13 	 -9.998844 
3.13 	 -9.998849 
3.13 	 -9.998853 
3.13 	 -9.998858 
3.13 	 -9.998862 
3.13 	 -9.998867 
3.13 	 -9.998872 
3.13 	 -9.998876 
3.13 	 -9.998881 
3.13 	 -9.998885 
3.13 	 -9.998889 
3.13 	 -9.998894 
3.13 	 -9.998898 
3.13 	 -9.998903 
3.13 	 -9.998907 
3.13 	 -9.998911 
3.13 	 -9.998916 
3.13 	 -9.998920 
3.13 	 -9.998924 
3.13 	 -9.998929 
3.13 	 -9.998933 
3.13 	 -9.998937 
3.13 	 -9.998941 
3.13 	 -9.998946 
3.13 	 -9.998950 
3.13 	 -9.998954 
3.13 	 -9.998958 
3.13 	 -9.998962 
3.13 	 -9.998966 
3.13 	 -9.998971 
3.13 	 -9.998975 
3.13 	 -9.998979 
3.13 	 -9.998983 
3.13 	 -9.998987 
3.13 	 -9.998991 
3.13 	 -9.998995 
3.13 	 -9.998999 
3.13 	 -9.999003 
3.13 	 -9.999007 
3.13 	 -9.999011 
3.13 	 -9.999015 
3.13 	 -9.999019 
3.13 	 -9.999023 
3.13 	 -9.999026 
3.13 	 -9.999030 
3.13 	 -9.999034 
3.13 	 -9.999038 
3.13 	 -9.999042 
3.13 	 -9.999046 
3.13 	 -9.999050 
3.13 	 -9.999053 
3.13 	 -9.999057 
3.13 	 -9.999061 
3.13 	 -9.999065 
3.13 	 -9.999068 
3.13 	 -9.999072 
3.13 	 -9.999076 
3.13 	 -9.999079 
3.13 	 -9.999083 
3.13 	 -9.999087 
3.13 	 -9.999090 
3.13 	 -9.999094 
3.13 	 -9.999098 
3.13 	 -9.999101 
3.13 	 -9.999105 
3.13 	 -9.999108 
3.13 	 -9.999112 
3.13 	 -9.999115 
3.13 	 -9.999119 
3.13 	 -9.999122 
3.13 	 -9.999126 
3.13 	 -9.999129 
3.13 	 -9.999133 
3.13 	 -9.999136 
3.13 	 -9.999140 
3.13 	 -9.999143 
3.13 	 -9.999147 
3.13 	 -9.999150 
3.13 	 -9.999153 
3.13 	 -9.999157 
3.13 	 -9.999160 
3.13 	 -9.999163 
3.13 	 -9.999167 
3.13 	 -9.999170 
3.13 	 -9.999173 
3.13 	 -9.999177 
3.13 	 -9.999180 
3.13 	 -9.999183 
3.13 	 -9.999187 
3.13 	 -9.999190 
3.13 	 -9.999193 
3.13 	 -9.999196 
3.13 	 -9.999199 
3.13 	 -9.999203 
3.13 	 -9.999206 
3.13 	 -9.999209 
3.13 	 -9.999212 
3.13 	 -9.999215 
3.13 	 -9.999218 
3.13 	 -9.999221 
3.13 	 -9.999225 
3.13 	 -9.999228 
3.13 	 -9.999231 
3.13 	 -9.999234 
3.13 	 -9.999237 
3.13 	 -9.999240 
3.13 	 -9.999243 
3.13 	 -9.999246 
3.13 	 -9.999249 
3.13 	 -9.999252 
3.13 	 -9.999255 
3.13 	 -9.999258 
3.13 	 -9.999261 
3.13 	 -9.999264 
3.13 	 -9.999267 
3.13 	 -9.999270 
3.13 	 -9.999273 
3.13 	 -9.999275 
3.13 	 -9.999278 
3.13 	 -9.999281 
3.13 	 -9.999284 
3.13 	 -9.999287 
3.13 	 -9.999290 
3.13 	 -9.999293 
3.13 	 -9.999295 
3.13 	 -9.999298 
3.13 	 -9.999301 
3.13 	 -9.999304 
3.13 	 -9.999307 
3.13 	 -9.999309 
3.13 	 -9.999312 
3.13 	 -9.999315 
3.13 	 -9.999318 
3.13 	 -9.999320 
3.13 	 -9.999323 
3.13 	 -9.999326 
3.13 	 -9.999328 
3.13 	 -9.999331 
3.13 	 -9.999334 
3.13 	 -9.999336 
3.13 	 -9.999339 
3.13 	 -9.999342 
3.13 	 -9.999344 
3.13 	 -9.999347 
3.13 	 -9.999349 
3.13 	 -9.999352 
3.13 	 -9.999355 
3.13 	 -9.999357 
3.13 	 -9.999360 
3.13 	 -9.999362 
3.13 	 -9.999365 
3.13 	 -9.999367 
3.13 	 -9.999370 
3.13 	 -9.999372 
3.13 	 -9.999375 
3.13 	 -9.999377 
3.13 	 -9.999380 
3.13 	 -9.999382 
3.13 	 -9.999385 
3.13 	 -9.999387 
3.13 	 -9.999390 
3.13 	 -9.999392 
3.13 	 -9.999395 
3.13 	 -9.999397 
3.13 	 -9.999399 
3.13 	 -9.999402 
3.13 	 -9.999404 
3.13 	 -9.999407 
3.13 	 -9.999409 
3.13 	 -9.999411 
3.13 	 -9.999414 
3.13 	 -9.999416 
3.13 	 -9.999418 
3.13 	 -9.999421 
3.13 	 -9.999423 
3.13 	 -9.999425 
3.13 	 -9.999428 
3.13 	 -9.999430 
3.13 	 -9.999432 
3.13 	 -9.999434 
3.13 	 -9.999437 
3.13 	 -9.999439 
3.13 	 -9.999441 
3.13 	 -9.999443 
3.13 	 -9.999446 
3.13 	 -9.999448 
3.13 	 -9.999450 
3.13 	 -9.999452 
3.13 	 -9.999454 
3.13 	 -9.999456 
3.13 	 -9.999459 
3.13 	 -9.999461 
3.13 	 -9.999463 
3.13 	 -9.999465 
3.13 	 -9.999467 
3.13 	 -9.999469 
3.13 	 -9.999471 
3.13 	 -9.999474 
3.13 	 -9.999476 
3.13 	 -9.999478 
3.13 	 -9.999480 
3.13 	 -9.999482 
3.13 	 -9.999484 
3.13 	 -9.999486 
3.13 	 -9.999488 
3.13 	 -9.999490 
3.13 	 -9.999492 
3.13 	 -9.999494 
3.13 	 -9.999496 
3.13 	 -9.999498 
3.13 	 -9.999500 
3.13 	 -9.999502 
3.13 	 -9.999504 
3.13 	 -9.999506 
3.13 	 -9.999508 
3.13 	 -9.999510 
3.13 	 -9.999512 
3.13 	 -9.999514 
3.13 	 -9.999516 
3.13 	 -9.999518 
3.13 	 -9.999520 
3.13 	 -9.999522 
3.13 	 -9.999524 
3.13 	 -9.999525 
3.13 	 -9.999527 
3.13 	 -9.999529 
3.13 	 -9.999531 
3.13 	 -9.999533 
3.13 	 -9.999535 
3.13 	 -9.999537 
3.13 	 -9.999539 
3.13 	 -9.999540 
3.13 	 -9.999542 
3.13 	 -9.999544 
3.13 	 -9.999546 
3.13 	 -9.999548 
3.13 	 -9.999549 
3.13 	 -9.999551 
3.13 	 -9.999553 
3.13 	 -9.999555 
3.13 	 -9.999557 
3.13 	 -9.999558 
3.13 	 -9.999560 
3.13 	 -9.999562 
3.13 	 -9.999564 
3.13 	 -9.999565 
3.13 	 -9.999567 
3.13 	 -9.999569 
3.13 	 -9.999571 
3.13 	 -9.999572 
3.13 	 -9.999574 
3.13 	 -9.999576 
3.13 	 -9.999577 
3.13 	 -9.999579 
3.13 	 -9.999581 
3.13 	 -9.999582 
3.13 	 -9.999584 
3.13 	 -9.999586 
3.13 	 -9.999587 
3.13 	 -9.999589 
3.13 	 -9.999591 
3.13 	 -9.999592 
3.13 	 -9.999594 
3.13 	 -9.999595 
3.13 	 -9.999597 
3.13 	 -9.999599 
3.13 	 -9.999600 
3.13 	 -9.999602 
3.13 	 -9.999603 
3.13 	 -9.999605 
3.13 	 -9.999607 
3.13 	 -9.999608 
3.13 	 -9.999610 
3.13 	 -9.999611 
3.13 	 -9.999613 
3.13 	 -9.999614 
3.13 	 -9.999616 
3.13 	 -9.999617 
3.13 	 -9.999619 
3.13 	 -9.999621 
3.13 	 -9.999622 
3.13 	 -9.999624 
3.13 	 -9.999625 
3.13 	 -9.999627 
3.13 	 -9.999628 
3.13 	 -9.999629 
3.13 	 -9.999631 
3.13 	 -9.999632 
3.13 	 -9.999634 
3.13 	 -9.999635 
3.13 	 -9.999637 
3.13 	 -9.999638 
3.13 	 -9.999640 
3.13 	 -9.999641 
3.13 	 -9.999643 
3.13 	 -9.999644 
3.13 	 -9.999645 
3.13 	 -9.999647 
3.13 	 -9.999648 
3.13 	 -9.999650 
3.13 	 -9.999651 
3.13 	 -9.999652 
3.13 	 -9.999654 
3.13 	 -9.999655 
3.13 	 -9.999657 
3.13 	 -9.999658 
3.13 	 -9.999659 
3.13 	 -9.999661 
3.13 	 -9.999662 
3.13 	 -9.999663 
3.13 	 -9.999665 
3.13 	 -9.999666 
3.13 	 -9.999667 
3.13 	 -9.999669 
3.13 	 -9.999670 
3.13 	 -9.999671 
3.13 	 -9.999673 
3.13 	 -9.999674 
3.13 	 -9.999675 
3.13 	 -9.999677 
3.13 	 -9.999678 
3.13 	 -9.999679 
3.13 	 -9.999680 
3.13 	 -9.999682 
3.13 	 -9.999683 
3.13 	 -9.999684 
3.13 	 -9.999685 
3.13 	 -9.999687 
3.13 	 -9.999688 
3.13 	 -9.999689 
3.13 	 -9.999690 
3.13 	 -9.999692 
3.13 	 -9.999693 
3.13 	 -9.999694 
3.13 	 -9.999695 
3.13 	 -9.999697 
3.13 	 -9.999698 
3.13 	 -9.999699 
3.13 	 -9.999700 
3.13 	 -9.999701 
3.13 	 -9.999703 
3.13 	 -9.999704 
3.13 	 -9.999705 
3.13 	 -9.999706 
3.13 	 -9.999707 
3.13 	 -9.999708 
3.13 	 -9.999710 
3.13 	 -9.999711 
3.13 	 -9.999712 
3.13 	 -9.999713 
3.13 	 -9.999714 
3.13 	 -9.999715 
3.13 	 -9.999716 
3.13 	 -9.999718 
3.13 	 -9.999719 
3.13 	 -9.999720 
3.13 	 -9.999721 
3.13 	 -9.999722 
3.13 	 -9.999723 
3.13 	 -9.999724 
3.13 	 -9.999725 
3.13 	 -9.999726 
3.13 	 -9.999728 
3.13 	 -9.999729 
3.13 	 -9.999730 
3.13 	 -9.999731 
3.13 	 -9.999732 
3.13 	 -9.999733 
3.13 	 -9.999734 
3.13 	 -9.999735 
3.13 	 -9.999736 
3.13 	 -9.999737 
3.13 	 -9.999738 
3.13 	 -9.999739 
3.13 	 -9.999740 
3.13 	 -9.999741 
3.13 	 -9.999742 
3.13 	 -9.999743 
3.13 	 -9.999744 
3.13 	 -9.999745 
3.13 	 -9.999746 
3.13 	 -9.999747 
3.13 	 -9.999748 
3.13 	 -9.999749 
3.13 	 -9.999750 
3.13 	 -9.999751 
3.13 	 -9.999752 
3.13 	 -9.999753 
3.13 	 -9.999754 
3.13 	 -9.999755 
3.13 	 -9.999756 
3.13 	 -9.999757 
3.13 	 -9.999758 
3.13 	 -9.999759 
3.13 	 -9.999760 
3.13 	 -9.999761 
3.13 	 -9.999762 
3.13 	 -9.999763 
3.13 	 -9.999764 
3.13 	 -9.999765 
3.13 	 -9.999766 
3.13 	 -9.999767 
3.13 	 -9.999768 
3.13 	 -9.999769 
3.13 	 -9.999770 
3.13 	 -9.999771 
3.13 	 -9.999771 
3.13 	 -9.999772 
3.13 	 -9.999773 
3.13 	 -9.999774 
3.13 	 -9.999775 
3.13 	 -9.999776 
3.13 	 -9.999777 
3.13 	 -9.999778 
3.13 	 -9.999779 
3.13 	 -9.999779 
3.13 	 -9.999780 
3.13 	 -9.999781 
3.13 	 -9.999782 
3.14 	 -9.999783 
3.14 	 -9.999784 
3.14 	 -9.999785 
3.14 	 -9.999786 
3.14 	 -9.999786 
3.14 	 -9.999787 
3.14 	 -9.999788 
3.14 	 -9.999789 
3.14 	 -9.999790 
3.14 	 -9.999791 
3.14 	 -9.999791 
3.14 	 -9.999792 
3.14 	 -9.999793 
3.14 	 -9.999794 
3.14 	 -9.999795 
3.14 	 -9.999796 
3.14 	 -9.999796 
3.14 	 -9.999797 
3.14 	 -9.999798 
3.14 	 -9.999799 
3.14 	 -9.999800 
3.14 	 -9.999800 
3.14 	 -9.999801 
3.14 	 -9.999802 
3.14 	 -9.999803 
3.14 	 -9.999804 
3.14 	 -9.999804 
3.14 	 -9.999805 
3.14 	 -9.999806 
3.14 	 -9.999807 
3.14 	 -9.999807 
3.14 	 -9.999808 
3.14 	 -9.999809 
3.14 	 -9.999810 
3.14 	 -9.999811 
3.14 	 -9.999811 
3.14 	 -9.999812 
3.14 	 -9.999813 
3.14 	 -9.999814 
3.14 	 -9.999814 
3.14 	 -9.999815 
3.14 	 -9.999816 
3.14 	 -9.999816 
3.14 	 -9.999817 
3.14 	 -9.999818 
3.14 	 -9.999819 
3.14 	 -9.999819 
3.14 	 -9.999820 
3.14 	 -9.999821 
3.14 	 -9.999822 
3.14 	 -9.999822 
3.14 	 -9.999823 
3.14 	 -9.999824 
3.14 	 -9.999824 
3.14 	 -9.999825 
3.14 	 -9.999826 
3.14 	 -9.999826 
3.14 	 -9.999827 
3.14 	 -9.999828 
3.14 	 -9.999829 
3.14 	 -9.999829 
3.14 	 -9.999830 
