3.06 	 6.064360 
3.06 	 6.057181 
3.06 	 6.050010 
3.06 	 6.042847 
3.06 	 6.035693 
3.06 	 6.028547 
3.06 	 6.021410 
3.06 	 6.014281 
3.06 	 6.007160 
3.06 	 6.000048 
3.06 	 5.992944 
3.06 	 5.985848 
3.06 	 5.978761 
3.06 	 5.971682 
3.06 	 5.964612 
3.06 	 5.957550 
3.06 	 5.950496 
3.06 	 5.943450 
3.06 	 5.936413 
3.06 	 5.929384 
3.06 	 5.922363 
3.06 	 5.915351 
3.06 	 5.908346 
3.06 	 5.901350 
3.06 	 5.894363 
3.06 	 5.887383 
3.06 	 5.880412 
3.06 	 5.873449 
3.06 	 5.866494 
3.06 	 5.859547 
3.06 	 5.852608 
3.06 	 5.845678 
3.06 	 5.838756 
3.06 	 5.831842 
3.06 	 5.824936 
3.06 	 5.818038 
3.06 	 5.811148 
3.06 	 5.804266 
3.06 	 5.797393 
3.06 	 5.790527 
3.06 	 5.783670 
3.06 	 5.776821 
3.06 	 5.769980 
3.06 	 5.763146 
3.06 	 5.756321 
3.06 	 5.749504 
3.06 	 5.742695 
3.06 	 5.735894 
3.06 	 5.729101 
3.06 	 5.722316 
3.06 	 5.715539 
3.06 	 5.708770 
3.06 	 5.702009 
3.06 	 5.695255 
3.06 	 5.688510 
3.06 	 5.681773 
3.06 	 5.675044 
3.06 	 5.668322 
3.06 	 5.661609 
3.06 	 5.654903 
3.06 	 5.648205 
3.06 	 5.641516 
3.06 	 5.634834 
3.06 	 5.628160 
3.06 	 5.621493 
3.06 	 5.614835 
3.06 	 5.608184 
3.06 	 5.601542 
3.06 	 5.594907 
3.06 	 5.588280 
3.06 	 5.581660 
3.06 	 5.575049 
3.06 	 5.568445 
3.06 	 5.561849 
3.06 	 5.555261 
3.06 	 5.548681 
3.06 	 5.542108 
3.06 	 5.535543 
3.06 	 5.528986 
3.06 	 5.522437 
3.06 	 5.515895 
3.06 	 5.509361 
3.06 	 5.502835 
3.06 	 5.496316 
3.06 	 5.489805 
3.06 	 5.483302 
3.06 	 5.476806 
3.06 	 5.470318 
3.06 	 5.463838 
3.06 	 5.457365 
3.06 	 5.450900 
3.06 	 5.444443 
3.06 	 5.437993 
3.06 	 5.431551 
3.06 	 5.425116 
3.06 	 5.418689 
3.06 	 5.412270 
3.06 	 5.405858 
3.06 	 5.399453 
3.06 	 5.393057 
3.06 	 5.386667 
3.06 	 5.380286 
3.06 	 5.373911 
3.07 	 5.367545 
3.07 	 5.361185 
3.07 	 5.354834 
3.07 	 5.348489 
3.07 	 5.342153 
3.07 	 5.335823 
3.07 	 5.329502 
3.07 	 5.323187 
3.07 	 5.316880 
3.07 	 5.310581 
3.07 	 5.304289 
3.07 	 5.298004 
3.07 	 5.291727 
3.07 	 5.285457 
3.07 	 5.279194 
3.07 	 5.272939 
3.07 	 5.266692 
3.07 	 5.260451 
3.07 	 5.254218 
3.07 	 5.247993 
3.07 	 5.241774 
3.07 	 5.235563 
3.07 	 5.229360 
3.07 	 5.223163 
3.07 	 5.216974 
3.07 	 5.210793 
3.07 	 5.204618 
3.07 	 5.198451 
3.07 	 5.192291 
3.07 	 5.186138 
3.07 	 5.179993 
3.07 	 5.173855 
3.07 	 5.167724 
3.07 	 5.161600 
3.07 	 5.155484 
3.07 	 5.149375 
3.07 	 5.143273 
3.07 	 5.137178 
3.07 	 5.131090 
3.07 	 5.125010 
3.07 	 5.118936 
3.07 	 5.112870 
3.07 	 5.106811 
3.07 	 5.100760 
3.07 	 5.094715 
3.07 	 5.088677 
3.07 	 5.082647 
3.07 	 5.076623 
3.07 	 5.070607 
3.07 	 5.064598 
3.07 	 5.058596 
3.07 	 5.052601 
3.07 	 5.046613 
3.07 	 5.040632 
3.07 	 5.034659 
3.07 	 5.028692 
3.07 	 5.022732 
3.07 	 5.016780 
3.07 	 5.010834 
3.07 	 5.004895 
3.07 	 4.998964 
3.07 	 4.993039 
3.07 	 4.987121 
3.07 	 4.981211 
3.07 	 4.975307 
3.07 	 4.969410 
3.07 	 4.963521 
3.07 	 4.957638 
3.07 	 4.951762 
3.07 	 4.945893 
3.07 	 4.940031 
3.07 	 4.934176 
3.07 	 4.928328 
3.07 	 4.922486 
3.07 	 4.916652 
3.07 	 4.910825 
3.07 	 4.905004 
3.07 	 4.899190 
3.07 	 4.893383 
3.07 	 4.887583 
3.07 	 4.881790 
3.07 	 4.876004 
3.07 	 4.870224 
3.07 	 4.864451 
3.07 	 4.858685 
3.07 	 4.852926 
3.07 	 4.847174 
3.07 	 4.841429 
3.07 	 4.835690 
3.07 	 4.829958 
3.07 	 4.824233 
3.07 	 4.818514 
3.07 	 4.812803 
3.07 	 4.807098 
3.07 	 4.801399 
3.07 	 4.795708 
3.07 	 4.790023 
3.07 	 4.784345 
3.07 	 4.778674 
3.07 	 4.773009 
3.07 	 4.767351 
3.07 	 4.761700 
3.07 	 4.756055 
3.07 	 4.750417 
3.07 	 4.744786 
3.07 	 4.739161 
3.07 	 4.733543 
3.07 	 4.727932 
3.07 	 4.722327 
3.07 	 4.716729 
3.07 	 4.711137 
3.07 	 4.705552 
3.07 	 4.699974 
3.07 	 4.694402 
3.07 	 4.688837 
3.07 	 4.683279 
3.07 	 4.677727 
3.07 	 4.672181 
3.08 	 4.666642 
3.08 	 4.661110 
3.08 	 4.655584 
3.08 	 4.650065 
3.08 	 4.644552 
3.08 	 4.639045 
3.08 	 4.633546 
3.08 	 4.628052 
3.08 	 4.622565 
3.08 	 4.617085 
3.08 	 4.611611 
3.08 	 4.606144 
3.08 	 4.600683 
3.08 	 4.595228 
3.08 	 4.589780 
3.08 	 4.584339 
3.08 	 4.578903 
3.08 	 4.573475 
3.08 	 4.568052 
3.08 	 4.562636 
3.08 	 4.557227 
3.08 	 4.551824 
3.08 	 4.546427 
3.08 	 4.541036 
3.08 	 4.535652 
3.08 	 4.530275 
3.08 	 4.524903 
3.08 	 4.519538 
3.08 	 4.514180 
3.08 	 4.508827 
3.08 	 4.503481 
3.08 	 4.498142 
3.08 	 4.492808 
3.08 	 4.487481 
3.08 	 4.482160 
3.08 	 4.476846 
3.08 	 4.471537 
3.08 	 4.466236 
3.08 	 4.460940 
3.08 	 4.455650 
3.08 	 4.450367 
3.08 	 4.445090 
3.08 	 4.439820 
3.08 	 4.434555 
3.08 	 4.429297 
3.08 	 4.424045 
3.08 	 4.418799 
3.08 	 4.413559 
3.08 	 4.408326 
3.08 	 4.403098 
3.08 	 4.397877 
3.08 	 4.392662 
3.08 	 4.387454 
3.08 	 4.382251 
3.08 	 4.377055 
3.08 	 4.371864 
3.08 	 4.366680 
3.08 	 4.361502 
3.08 	 4.356330 
3.08 	 4.351164 
3.08 	 4.346004 
3.08 	 4.340851 
3.08 	 4.335703 
3.08 	 4.330562 
3.08 	 4.325426 
3.08 	 4.320297 
3.08 	 4.315174 
3.08 	 4.310057 
3.08 	 4.304945 
3.08 	 4.299840 
3.08 	 4.294741 
3.08 	 4.289648 
3.08 	 4.284561 
3.08 	 4.279480 
3.08 	 4.274405 
3.08 	 4.269336 
3.08 	 4.264273 
3.08 	 4.259216 
3.08 	 4.254165 
3.08 	 4.249120 
3.08 	 4.244081 
3.08 	 4.239048 
3.08 	 4.234020 
3.08 	 4.228999 
3.08 	 4.223984 
3.08 	 4.218974 
3.08 	 4.213971 
3.08 	 4.208973 
3.08 	 4.203981 
3.08 	 4.198996 
3.08 	 4.194016 
3.08 	 4.189042 
3.08 	 4.184074 
3.08 	 4.179111 
3.08 	 4.174155 
3.08 	 4.169205 
3.08 	 4.164260 
3.08 	 4.159321 
3.08 	 4.154388 
3.08 	 4.149461 
3.08 	 4.144540 
3.08 	 4.139624 
3.08 	 4.134714 
3.08 	 4.129811 
3.08 	 4.124912 
3.08 	 4.120020 
3.08 	 4.115134 
3.08 	 4.110253 
3.08 	 4.105378 
3.08 	 4.100509 
3.08 	 4.095645 
3.08 	 4.090788 
3.08 	 4.085936 
3.08 	 4.081089 
3.08 	 4.076249 
3.08 	 4.071414 
3.08 	 4.066585 
3.08 	 4.061762 
3.08 	 4.056944 
3.08 	 4.052132 
3.08 	 4.047326 
3.08 	 4.042525 
3.08 	 4.037731 
3.08 	 4.032941 
3.08 	 4.028158 
3.08 	 4.023380 
3.08 	 4.018608 
3.08 	 4.013841 
3.08 	 4.009080 
3.08 	 4.004325 
3.08 	 3.999575 
3.08 	 3.994831 
3.08 	 3.990092 
3.08 	 3.985360 
3.08 	 3.980632 
3.08 	 3.975911 
3.09 	 3.971195 
3.09 	 3.966484 
3.09 	 3.961779 
3.09 	 3.957080 
3.09 	 3.952386 
3.09 	 3.947698 
3.09 	 3.943015 
3.09 	 3.938338 
3.09 	 3.933666 
3.09 	 3.929000 
3.09 	 3.924339 
3.09 	 3.919684 
3.09 	 3.915035 
3.09 	 3.910390 
3.09 	 3.905752 
3.09 	 3.901119 
3.09 	 3.896491 
3.09 	 3.891869 
3.09 	 3.887252 
3.09 	 3.882641 
3.09 	 3.878035 
3.09 	 3.873435 
3.09 	 3.868840 
3.09 	 3.864251 
3.09 	 3.859667 
3.09 	 3.855088 
3.09 	 3.850515 
3.09 	 3.845947 
3.09 	 3.841385 
3.09 	 3.836828 
3.09 	 3.832276 
3.09 	 3.827730 
3.09 	 3.823189 
3.09 	 3.818654 
3.09 	 3.814124 
3.09 	 3.809599 
3.09 	 3.805080 
3.09 	 3.800566 
3.09 	 3.796057 
3.09 	 3.791554 
3.09 	 3.787056 
3.09 	 3.782563 
3.09 	 3.778075 
3.09 	 3.773593 
3.09 	 3.769117 
3.09 	 3.764645 
3.09 	 3.760179 
3.09 	 3.755718 
3.09 	 3.751263 
3.09 	 3.746812 
3.09 	 3.742367 
3.09 	 3.737927 
3.09 	 3.733493 
3.09 	 3.729063 
3.09 	 3.724639 
3.09 	 3.720221 
3.09 	 3.715807 
3.09 	 3.711399 
3.09 	 3.706995 
3.09 	 3.702597 
3.09 	 3.698205 
3.09 	 3.693817 
3.09 	 3.689435 
3.09 	 3.685058 
3.09 	 3.680686 
3.09 	 3.676319 
3.09 	 3.671957 
3.09 	 3.667601 
3.09 	 3.663249 
3.09 	 3.658903 
3.09 	 3.654562 
3.09 	 3.650226 
3.09 	 3.645895 
3.09 	 3.641570 
3.09 	 3.637249 
3.09 	 3.632934 
3.09 	 3.628624 
3.09 	 3.624318 
3.09 	 3.620018 
3.09 	 3.615723 
3.09 	 3.611433 
3.09 	 3.607149 
3.09 	 3.602869 
3.09 	 3.598594 
3.09 	 3.594324 
3.09 	 3.590060 
3.09 	 3.585800 
3.09 	 3.581546 
3.09 	 3.577296 
3.09 	 3.573052 
3.09 	 3.568812 
3.09 	 3.564578 
3.09 	 3.560349 
3.09 	 3.556124 
3.09 	 3.551905 
3.09 	 3.547690 
3.09 	 3.543481 
3.09 	 3.539277 
3.09 	 3.535077 
3.09 	 3.530883 
3.09 	 3.526693 
3.09 	 3.522509 
3.09 	 3.518329 
3.09 	 3.514154 
3.09 	 3.509985 
3.09 	 3.505820 
3.09 	 3.501660 
3.09 	 3.497505 
3.09 	 3.493355 
3.09 	 3.489210 
3.09 	 3.485070 
3.09 	 3.480935 
3.09 	 3.476804 
3.09 	 3.472679 
3.09 	 3.468558 
3.09 	 3.464443 
3.09 	 3.460332 
3.09 	 3.456226 
3.09 	 3.452125 
3.09 	 3.448028 
3.09 	 3.443937 
3.09 	 3.439850 
3.09 	 3.435769 
3.09 	 3.431692 
3.09 	 3.427620 
3.09 	 3.423553 
3.09 	 3.419490 
3.09 	 3.415433 
3.09 	 3.411380 
3.09 	 3.407332 
3.09 	 3.403288 
3.09 	 3.399250 
3.09 	 3.395216 
3.09 	 3.391188 
3.09 	 3.387163 
3.09 	 3.383144 
3.09 	 3.379129 
3.09 	 3.375120 
3.09 	 3.371115 
3.09 	 3.367114 
3.09 	 3.363119 
3.09 	 3.359128 
3.09 	 3.355142 
3.09 	 3.351160 
3.09 	 3.347184 
3.09 	 3.343212 
3.09 	 3.339244 
3.09 	 3.335282 
3.09 	 3.331324 
3.09 	 3.327371 
3.09 	 3.323422 
3.09 	 3.319478 
3.09 	 3.315539 
3.09 	 3.311604 
3.09 	 3.307675 
3.09 	 3.303749 
3.09 	 3.299829 
3.09 	 3.295913 
3.09 	 3.292002 
3.09 	 3.288095 
3.09 	 3.284193 
3.09 	 3.280296 
3.09 	 3.276403 
3.09 	 3.272515 
3.10 	 3.268631 
3.10 	 3.264752 
3.10 	 3.260878 
3.10 	 3.257008 
3.10 	 3.253143 
3.10 	 3.249282 
3.10 	 3.245426 
3.10 	 3.241575 
3.10 	 3.237728 
3.10 	 3.233885 
3.10 	 3.230048 
3.10 	 3.226214 
3.10 	 3.222386 
3.10 	 3.218561 
3.10 	 3.214742 
3.10 	 3.210927 
3.10 	 3.207116 
3.10 	 3.203310 
3.10 	 3.199508 
3.10 	 3.195711 
3.10 	 3.191919 
3.10 	 3.188131 
3.10 	 3.184347 
3.10 	 3.180568 
3.10 	 3.176793 
3.10 	 3.173023 
3.10 	 3.169257 
3.10 	 3.165496 
3.10 	 3.161739 
3.10 	 3.157987 
3.10 	 3.154239 
3.10 	 3.150496 
3.10 	 3.146756 
3.10 	 3.143022 
3.10 	 3.139292 
3.10 	 3.135566 
3.10 	 3.131845 
3.10 	 3.128128 
3.10 	 3.124415 
3.10 	 3.120707 
3.10 	 3.117003 
3.10 	 3.113304 
3.10 	 3.109609 
3.10 	 3.105918 
3.10 	 3.102232 
3.10 	 3.098550 
3.10 	 3.094873 
3.10 	 3.091200 
3.10 	 3.087531 
3.10 	 3.083867 
3.10 	 3.080206 
3.10 	 3.076551 
3.10 	 3.072899 
3.10 	 3.069252 
3.10 	 3.065609 
3.10 	 3.061971 
3.10 	 3.058337 
3.10 	 3.054707 
3.10 	 3.051081 
3.10 	 3.047460 
3.10 	 3.043843 
3.10 	 3.040231 
3.10 	 3.036622 
3.10 	 3.033018 
3.10 	 3.029418 
3.10 	 3.025823 
3.10 	 3.022231 
3.10 	 3.018644 
3.10 	 3.015061 
3.10 	 3.011483 
3.10 	 3.007909 
3.10 	 3.004338 
3.10 	 3.000773 
3.10 	 2.997211 
3.10 	 2.993654 
3.10 	 2.990100 
3.10 	 2.986551 
3.10 	 2.983007 
3.10 	 2.979466 
3.10 	 2.975930 
3.10 	 2.972397 
3.10 	 2.968869 
3.10 	 2.965346 
3.10 	 2.961826 
3.10 	 2.958310 
3.10 	 2.954799 
3.10 	 2.951292 
3.10 	 2.947789 
3.10 	 2.944290 
3.10 	 2.940795 
3.10 	 2.937305 
3.10 	 2.933818 
3.10 	 2.930336 
3.10 	 2.926858 
3.10 	 2.923384 
3.10 	 2.919914 
3.10 	 2.916448 
3.10 	 2.912986 
3.10 	 2.909529 
3.10 	 2.906075 
3.10 	 2.902626 
3.10 	 2.899181 
3.10 	 2.895739 
3.10 	 2.892302 
3.10 	 2.888869 
3.10 	 2.885440 
3.10 	 2.882015 
3.10 	 2.878594 
3.10 	 2.875177 
3.10 	 2.871765 
3.10 	 2.868356 
3.10 	 2.864951 
3.10 	 2.861551 
3.10 	 2.858154 
3.10 	 2.854761 
3.10 	 2.851373 
3.10 	 2.847988 
3.10 	 2.844608 
3.10 	 2.841231 
3.10 	 2.837858 
3.10 	 2.834490 
3.10 	 2.831125 
3.10 	 2.827765 
3.10 	 2.824408 
3.10 	 2.821055 
3.10 	 2.817707 
3.10 	 2.814362 
3.10 	 2.811021 
3.10 	 2.807685 
3.10 	 2.804352 
3.10 	 2.801023 
3.10 	 2.797698 
3.10 	 2.794377 
3.10 	 2.791060 
3.10 	 2.787747 
3.10 	 2.784438 
3.10 	 2.781133 
3.10 	 2.777831 
3.10 	 2.774534 
3.10 	 2.771240 
3.10 	 2.767951 
3.10 	 2.764665 
3.10 	 2.761383 
3.10 	 2.758105 
3.10 	 2.754831 
3.10 	 2.751561 
3.10 	 2.748295 
3.10 	 2.745033 
3.10 	 2.741774 
3.10 	 2.738519 
3.10 	 2.735269 
3.10 	 2.732022 
3.10 	 2.728778 
3.10 	 2.725539 
3.10 	 2.722304 
3.10 	 2.719072 
3.10 	 2.715844 
3.10 	 2.712621 
3.10 	 2.709400 
3.10 	 2.706184 
3.10 	 2.702972 
3.10 	 2.699763 
3.10 	 2.696558 
3.10 	 2.693357 
3.10 	 2.690160 
3.10 	 2.686966 
3.10 	 2.683777 
3.10 	 2.680591 
3.10 	 2.677409 
3.10 	 2.674230 
3.10 	 2.671056 
3.10 	 2.667885 
3.10 	 2.664718 
3.10 	 2.661554 
3.10 	 2.658395 
3.10 	 2.655239 
3.10 	 2.652087 
3.10 	 2.648939 
3.10 	 2.645794 
3.10 	 2.642653 
3.10 	 2.639516 
3.10 	 2.636383 
3.10 	 2.633253 
3.10 	 2.630127 
3.10 	 2.627004 
3.10 	 2.623886 
3.10 	 2.620771 
3.10 	 2.617660 
3.10 	 2.614552 
3.10 	 2.611448 
3.10 	 2.608348 
3.10 	 2.605252 
3.10 	 2.602159 
3.10 	 2.599070 
3.10 	 2.595984 
3.10 	 2.592902 
3.10 	 2.589824 
3.10 	 2.586750 
3.10 	 2.583679 
3.10 	 2.580612 
3.10 	 2.577548 
3.10 	 2.574488 
3.10 	 2.571432 
3.11 	 2.568379 
3.11 	 2.565330 
3.11 	 2.562284 
3.11 	 2.559243 
3.11 	 2.556204 
3.11 	 2.553170 
3.11 	 2.550139 
3.11 	 2.547111 
3.11 	 2.544087 
3.11 	 2.541067 
3.11 	 2.538050 
3.11 	 2.535037 
3.11 	 2.532028 
3.11 	 2.529022 
3.11 	 2.526019 
3.11 	 2.523020 
3.11 	 2.520025 
3.11 	 2.517033 
3.11 	 2.514045 
3.11 	 2.511060 
3.11 	 2.508079 
3.11 	 2.505102 
3.11 	 2.502128 
3.11 	 2.499157 
3.11 	 2.496190 
3.11 	 2.493227 
3.11 	 2.490267 
3.11 	 2.487310 
3.11 	 2.484357 
3.11 	 2.481408 
3.11 	 2.478462 
3.11 	 2.475519 
3.11 	 2.472580 
3.11 	 2.469645 
3.11 	 2.466713 
3.11 	 2.463784 
3.11 	 2.460859 
3.11 	 2.457938 
3.11 	 2.455020 
3.11 	 2.452105 
3.11 	 2.449194 
3.11 	 2.446286 
3.11 	 2.443382 
3.11 	 2.440481 
3.11 	 2.437583 
3.11 	 2.434689 
3.11 	 2.431799 
3.11 	 2.428912 
3.11 	 2.426028 
3.11 	 2.423148 
3.11 	 2.420271 
3.11 	 2.417397 
3.11 	 2.414527 
3.11 	 2.411661 
3.11 	 2.408797 
3.11 	 2.405938 
3.11 	 2.403081 
3.11 	 2.400228 
3.11 	 2.397378 
3.11 	 2.394532 
3.11 	 2.391689 
3.11 	 2.388850 
3.11 	 2.386013 
3.11 	 2.383181 
3.11 	 2.380351 
3.11 	 2.377525 
3.11 	 2.374702 
3.11 	 2.371883 
3.11 	 2.369067 
3.11 	 2.366254 
3.11 	 2.363445 
3.11 	 2.360639 
3.11 	 2.357836 
3.11 	 2.355036 
3.11 	 2.352240 
3.11 	 2.349448 
3.11 	 2.346658 
3.11 	 2.343872 
3.11 	 2.341089 
3.11 	 2.338310 
3.11 	 2.335533 
3.11 	 2.332760 
3.11 	 2.329991 
3.11 	 2.327224 
3.11 	 2.324461 
3.11 	 2.321701 
3.11 	 2.318945 
3.11 	 2.316192 
3.11 	 2.313442 
3.11 	 2.310695 
3.11 	 2.307951 
3.11 	 2.305211 
3.11 	 2.302474 
3.11 	 2.299740 
3.11 	 2.297010 
3.11 	 2.294283 
3.11 	 2.291559 
3.11 	 2.288838 
3.11 	 2.286120 
3.11 	 2.283406 
3.11 	 2.280695 
3.11 	 2.277987 
3.11 	 2.275282 
3.11 	 2.272581 
3.11 	 2.269882 
3.11 	 2.267187 
3.11 	 2.264495 
3.11 	 2.261807 
3.11 	 2.259121 
3.11 	 2.256439 
3.11 	 2.253760 
3.11 	 2.251084 
3.11 	 2.248411 
3.11 	 2.245741 
3.11 	 2.243075 
3.11 	 2.240412 
3.11 	 2.237752 
3.11 	 2.235095 
3.11 	 2.232441 
3.11 	 2.229790 
3.11 	 2.227143 
3.11 	 2.224498 
3.11 	 2.221857 
3.11 	 2.219219 
3.11 	 2.216584 
3.11 	 2.213952 
3.11 	 2.211323 
3.11 	 2.208698 
3.11 	 2.206075 
3.11 	 2.203456 
3.11 	 2.200839 
3.11 	 2.198226 
3.11 	 2.195616 
3.11 	 2.193009 
3.11 	 2.190405 
3.11 	 2.187805 
3.11 	 2.185207 
3.11 	 2.182612 
3.11 	 2.180021 
3.11 	 2.177432 
3.11 	 2.174847 
3.11 	 2.172264 
3.11 	 2.169685 
3.11 	 2.167109 
3.11 	 2.164536 
3.11 	 2.161966 
3.11 	 2.159399 
3.11 	 2.156835 
3.11 	 2.154274 
3.11 	 2.151716 
3.11 	 2.149161 
3.11 	 2.146609 
3.11 	 2.144060 
3.11 	 2.141514 
3.11 	 2.138971 
3.11 	 2.136432 
3.11 	 2.133895 
3.11 	 2.131361 
3.11 	 2.128830 
3.11 	 2.126303 
3.11 	 2.123778 
3.11 	 2.121256 
3.11 	 2.118737 
3.11 	 2.116222 
3.11 	 2.113709 
3.11 	 2.111199 
3.11 	 2.108692 
3.11 	 2.106188 
3.11 	 2.103687 
3.11 	 2.101190 
3.11 	 2.098695 
3.11 	 2.096203 
3.11 	 2.093714 
3.11 	 2.091227 
3.11 	 2.088744 
3.11 	 2.086264 
3.11 	 2.083787 
3.11 	 2.081313 
3.11 	 2.078841 
3.11 	 2.076373 
3.11 	 2.073907 
3.11 	 2.071445 
3.11 	 2.068985 
3.11 	 2.066528 
3.11 	 2.064074 
3.11 	 2.061623 
3.11 	 2.059175 
3.11 	 2.056730 
3.11 	 2.054288 
3.11 	 2.051849 
3.11 	 2.049412 
3.11 	 2.046979 
3.11 	 2.044548 
3.11 	 2.042121 
3.11 	 2.039696 
3.11 	 2.037274 
3.11 	 2.034855 
3.11 	 2.032438 
3.11 	 2.030025 
3.11 	 2.027614 
3.11 	 2.025207 
3.11 	 2.022802 
3.11 	 2.020400 
3.11 	 2.018001 
3.11 	 2.015605 
3.11 	 2.013211 
3.11 	 2.010821 
3.11 	 2.008433 
3.11 	 2.006048 
3.11 	 2.003666 
3.11 	 2.001287 
3.11 	 1.998910 
3.11 	 1.996537 
3.11 	 1.994166 
3.11 	 1.991798 
3.11 	 1.989433 
3.11 	 1.987070 
3.11 	 1.984711 
3.11 	 1.982354 
3.11 	 1.980000 
3.11 	 1.977649 
3.11 	 1.975301 
3.11 	 1.972955 
3.11 	 1.970612 
3.11 	 1.968272 
3.11 	 1.965935 
3.11 	 1.963601 
3.11 	 1.961269 
3.11 	 1.958940 
3.11 	 1.956614 
3.11 	 1.954290 
3.11 	 1.951970 
3.11 	 1.949652 
3.11 	 1.947337 
3.11 	 1.945024 
3.11 	 1.942715 
3.11 	 1.940408 
3.11 	 1.938103 
3.11 	 1.935802 
3.11 	 1.933503 
3.11 	 1.931207 
3.11 	 1.928914 
3.11 	 1.926623 
3.11 	 1.924336 
3.11 	 1.922051 
3.11 	 1.919768 
3.11 	 1.917488 
3.11 	 1.915211 
3.11 	 1.912937 
3.11 	 1.910666 
3.11 	 1.908397 
3.11 	 1.906131 
3.11 	 1.903867 
3.11 	 1.901606 
3.11 	 1.899348 
3.11 	 1.897093 
3.11 	 1.894840 
3.11 	 1.892590 
3.11 	 1.890342 
3.11 	 1.888098 
3.11 	 1.885855 
3.11 	 1.883616 
3.11 	 1.881379 
3.11 	 1.879145 
3.11 	 1.876914 
3.11 	 1.874685 
3.11 	 1.872459 
3.11 	 1.870235 
3.11 	 1.868014 
3.12 	 1.865796 
3.12 	 1.863580 
3.12 	 1.861367 
3.12 	 1.859157 
3.12 	 1.856949 
3.12 	 1.854744 
3.12 	 1.852541 
3.12 	 1.850342 
3.12 	 1.848144 
3.12 	 1.845950 
3.12 	 1.843757 
3.12 	 1.841568 
3.12 	 1.839381 
3.12 	 1.837197 
3.12 	 1.835015 
3.12 	 1.832836 
3.12 	 1.830659 
3.12 	 1.828486 
3.12 	 1.826314 
3.12 	 1.824145 
3.12 	 1.821979 
3.12 	 1.819816 
3.12 	 1.817654 
3.12 	 1.815496 
3.12 	 1.813340 
3.12 	 1.811187 
3.12 	 1.809036 
3.12 	 1.806888 
3.12 	 1.804742 
3.12 	 1.802599 
3.12 	 1.800458 
3.12 	 1.798320 
3.12 	 1.796184 
3.12 	 1.794051 
3.12 	 1.791921 
3.12 	 1.789793 
3.12 	 1.787667 
3.12 	 1.785545 
3.12 	 1.783424 
3.12 	 1.781306 
3.12 	 1.779191 
3.12 	 1.777078 
3.12 	 1.774968 
3.12 	 1.772860 
3.12 	 1.770755 
3.12 	 1.768652 
3.12 	 1.766551 
3.12 	 1.764453 
3.12 	 1.762358 
3.12 	 1.760265 
3.12 	 1.758175 
3.12 	 1.756087 
3.12 	 1.754002 
3.12 	 1.751919 
3.12 	 1.749838 
3.12 	 1.747760 
3.12 	 1.745685 
3.12 	 1.743611 
3.12 	 1.741541 
3.12 	 1.739473 
3.12 	 1.737407 
3.12 	 1.735344 
3.12 	 1.733283 
3.12 	 1.731224 
3.12 	 1.729169 
3.12 	 1.727115 
3.12 	 1.725064 
3.12 	 1.723015 
3.12 	 1.720969 
3.12 	 1.718925 
3.12 	 1.716884 
3.12 	 1.714845 
3.12 	 1.712809 
3.12 	 1.710775 
3.12 	 1.708743 
3.12 	 1.706714 
3.12 	 1.704687 
3.12 	 1.702663 
3.12 	 1.700641 
3.12 	 1.698621 
3.12 	 1.696604 
3.12 	 1.694589 
3.12 	 1.692576 
3.12 	 1.690566 
3.12 	 1.688559 
3.12 	 1.686553 
3.12 	 1.684551 
3.12 	 1.682550 
3.12 	 1.680552 
3.12 	 1.678556 
3.12 	 1.676563 
3.12 	 1.674572 
3.12 	 1.672583 
3.12 	 1.670597 
3.12 	 1.668613 
3.12 	 1.666631 
3.12 	 1.664652 
3.12 	 1.662675 
3.12 	 1.660700 
3.12 	 1.658728 
3.12 	 1.656758 
3.12 	 1.654791 
3.12 	 1.652825 
3.12 	 1.650863 
3.12 	 1.648902 
3.12 	 1.646944 
3.12 	 1.644988 
3.12 	 1.643034 
3.12 	 1.641083 
3.12 	 1.639134 
3.12 	 1.637188 
3.12 	 1.635243 
3.12 	 1.633301 
3.12 	 1.631362 
3.12 	 1.629424 
3.12 	 1.627489 
3.12 	 1.625556 
3.12 	 1.623626 
3.12 	 1.621698 
3.12 	 1.619772 
3.12 	 1.617848 
3.12 	 1.615927 
3.12 	 1.614008 
3.12 	 1.612091 
3.12 	 1.610176 
3.12 	 1.608264 
3.12 	 1.606354 
3.12 	 1.604446 
3.12 	 1.602541 
3.12 	 1.600638 
3.12 	 1.598737 
3.12 	 1.596838 
3.12 	 1.594942 
3.12 	 1.593048 
3.12 	 1.591156 
3.12 	 1.589266 
3.12 	 1.587379 
3.12 	 1.585494 
3.12 	 1.583611 
3.12 	 1.581730 
3.12 	 1.579851 
3.12 	 1.577975 
3.12 	 1.576101 
3.12 	 1.574229 
3.12 	 1.572360 
3.12 	 1.570492 
3.12 	 1.568627 
3.12 	 1.566764 
3.12 	 1.564904 
3.12 	 1.563045 
3.12 	 1.561189 
3.12 	 1.559335 
3.12 	 1.557483 
3.12 	 1.555633 
3.12 	 1.553786 
3.12 	 1.551940 
3.12 	 1.550097 
3.12 	 1.548256 
3.12 	 1.546418 
3.12 	 1.544581 
3.12 	 1.542747 
3.12 	 1.540914 
3.12 	 1.539084 
3.12 	 1.537257 
3.12 	 1.535431 
3.12 	 1.533607 
3.12 	 1.531786 
3.12 	 1.529967 
3.12 	 1.528150 
3.12 	 1.526335 
3.12 	 1.524522 
3.12 	 1.522712 
3.12 	 1.520903 
