2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
2.09 	 -20.000000 
